"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045193617539993,-0.0452447141777629,-0.0450283696493922,-0.0452320474718119
1.00033333333333,-0.0452175396406446,-0.045268907922445,-0.0450523709113205,-0.0452561469872136
1.00066666666667,-0.0452415240774224,-0.0452931646276775,-0.0450764347014823,-0.0452803091667008
1.001,-0.0452655709850058,-0.0453174844301079,-0.0451005611556696,-0.0453045341461666
1.00133333333333,-0.0452896804984861,-0.0453418674668315,-0.0451247504101106,-0.0453288220619457
1.00166666666667,-0.0453138527534024,-0.0453663138753829,-0.0451490026014677,-0.0453531730508105
1.002,-0.0453380878857193,-0.0453908237937316,-0.0451733178668481,-0.0453775872499641
1.00233333333333,-0.0453623860318404,-0.0454153973602924,-0.0451976963437953,-0.0454020647970563
1.00266666666667,-0.0453867473286086,-0.045440034713922,-0.0452221381702939,-0.0454266058301742
1.003,-0.045411171913299,-0.0454647359939292,-0.0452466434847715,-0.0454512104878499
1.00333333333333,-0.0454356599236327,-0.0454895013400606,-0.0452712124261045,-0.0454758789090604
1.00366666666667,-0.0454602114977699,-0.045514330892516,-0.0452958451336056,-0.0455006112332211
1.004,-0.0454848267743158,-0.0455392247919478,-0.0453205417470463,-0.0455254076002059
1.00433333333333,-0.045509505892312,-0.0455641831794556,-0.0453453024066408,-0.0455502681503279
1.00466666666667,-0.0455342489912595,-0.0455892061965915,-0.0453701272530563,-0.0455751930243618
1.005,-0.0455590562110978,-0.0456142939853707,-0.0453950164274081,-0.0456001823635179
1.00533333333333,-0.045583927692217,-0.045639446688253,-0.0454199700712729,-0.0456252363094744
1.00566666666667,-0.0456088635754582,-0.0456646644481632,-0.0454449883266792,-0.045650355004359
1.006,-0.0456338640021213,-0.0456899474084864,-0.0454700713361067,-0.0456755385907548
1.00633333333333,-0.0456589291139462,-0.0457152957130638,-0.0454952192425022,-0.0457007872117068
1.00666666666667,-0.0456840590531395,-0.045740709506201,-0.0455204321892716,-0.0457261010107158
1.007,-0.0457092539623644,-0.0457661889326714,-0.0455457103202763,-0.045751480131745
1.00733333333333,-0.0457345139847382,-0.0457917341377108,-0.0455710537798491,-0.0457769247192246
1.00766666666667,-0.0457598392638396,-0.0458173452670236,-0.0455964627127799,-0.0458024349180469
1.008,-0.0457852299437092,-0.0458430224667819,-0.0456219372643316,-0.0458280108735645
1.00833333333333,-0.045810686168853,-0.0458687658836292,-0.045647477580231,-0.045853652731606
1.00866666666667,-0.0458362080842389,-0.0458945756646861,-0.0456730838066791,-0.0458793606384695
1.009,-0.045861795835305,-0.0459204519575402,-0.0456987560903425,-0.045905134740918
1.00933333333333,-0.0458874495679533,-0.0459463949102572,-0.0457244945783681,-0.0459309751861926
1.00966666666667,-0.0459131694285592,-0.0459724046713781,-0.0457502994183724,-0.0459568821220039
1.01,-0.0459389555639704,-0.0459984813899324,-0.0457761707584499,-0.04598285569654
1.01033333333333,-0.0459648081215003,-0.0460246252154177,-0.0458021087471717,-0.0460088960584732
1.01066666666667,-0.0459907272489496,-0.0460508362978219,-0.0458281135335921,-0.046035003356952
1.011,-0.0460167130945813,-0.0460771147876144,-0.0458541852672456,-0.0460611777415957
1.01133333333333,-0.046042765807149,-0.0461034608357523,-0.0458803240981469,-0.0460874193625212
1.01166666666667,-0.0460688855358821,-0.0461298745936762,-0.045906530176798,-0.0461137283703221
1.012,-0.0460950724304839,-0.0461563562133178,-0.0459328036541917,-0.0461401049160769
1.01233333333333,-0.0461213266411506,-0.0461829058471047,-0.0459591446817985,-0.0461665491513583
1.01266666666667,-0.0461476483185606,-0.0462095236479497,-0.0459855534115903,-0.0461930612282252
1.013,-0.0461740376138757,-0.0462362097692617,-0.0460120299960226,-0.0462196412992217
1.01333333333333,-0.0462004946787514,-0.0462629643649483,-0.0460385745880504,-0.0462462895173956
1.01366666666667,-0.0462270196653268,-0.0462897875894134,-0.0460651873411191,-0.0462730060362828
1.014,-0.0462536127262388,-0.0463166795975633,-0.0460918684091729,-0.0462997910099175
1.01433333333333,-0.0462802740146144,-0.0463436405447969,-0.0461186179466538,-0.0463266445928306
1.01466666666667,-0.0463070036840717,-0.0463706705870283,-0.0461454361085086,-0.0463535669400586
