"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045758592710008,-0.0456477945616079,-0.0455885346473045,-0.0457118257957751
1.00033333333333,-0.0457840008270649,-0.0456729550966073,-0.0456138020772203,-0.0457371513289211
1.00066666666667,-0.0458094756886282,-0.045698181789811,-0.0456391359064979,-0.0457625433883642
1.001,-0.0458350174367963,-0.0457234747812975,-0.0456645362757863,-0.0457880021155886
1.00133333333333,-0.0458606262141394,-0.0457488342116104,-0.0456900033262049,-0.0458135276525568
1.00166666666667,-0.0458863021636998,-0.0457742602217642,-0.0457155371993504,-0.0458391201416909
1.002,-0.0459120454290079,-0.0457997529532443,-0.0457411380372879,-0.0458647797259041
1.00233333333333,-0.0459378561540687,-0.0458253125480099,-0.0457668059825677,-0.0458905065485906
1.00266666666667,-0.0459637344833719,-0.0458509391485021,-0.0457925411782103,-0.0459163007536132
1.003,-0.0459896805618888,-0.0458766328976324,-0.0458183437677215,-0.0459421624853218
1.00333333333333,-0.0460156945350824,-0.0459023939387947,-0.0458442138950834,-0.0459680918885542
1.00366666666667,-0.0460417765488961,-0.045928222415862,-0.0458701517047651,-0.0459940891086257
1.004,-0.0460679267497642,-0.0459541184731885,-0.0458961573417189,-0.0460201542913415
1.00433333333333,-0.046094145284614,-0.0459800822556185,-0.0459222309513861,-0.0460462875829977
1.00466666666667,-0.0461204323008657,-0.0460061139084733,-0.0459483726796902,-0.0460724891303797
1.005,-0.0461467879464267,-0.0460322135775657,-0.0459745826730507,-0.0460987590807616
1.00533333333333,-0.0461732123697082,-0.046058381409199,-0.0460008610783729,-0.0461250975819158
1.00566666666667,-0.0461997057196209,-0.0460846175501639,-0.0460272080430604,-0.0461515047821053
1.006,-0.0462262681455591,-0.046110922147744,-0.0460536237150045,-0.046177980830095
1.00633333333333,-0.0462528997974352,-0.0461372953497197,-0.0460801082426042,-0.0462045258751429
1.00666666666667,-0.0462796008256548,-0.0461637373043616,-0.0461066617747428,-0.0462311400670127
1.007,-0.0463063713811349,-0.0461902481604398,-0.0461332844608162,-0.0462578235559667
1.00733333333333,-0.0463332116152886,-0.0462168280672315,-0.046159976450711,-0.0462845764927732
1.00766666666667,-0.0463601216800474,-0.0462434771745016,-0.0461867378948257,-0.0463113990287022
1.008,-0.0463871017278425,-0.046270195632524,-0.0462135689440585,-0.046338291315537
1.00833333333333,-0.0464141519116257,-0.046296983592076,-0.0462404697498162,-0.0463652535055651
1.00866666666667,-0.0464412723848535,-0.04632384120444,-0.0462674404640163,-0.0463922857515882
1.009,-0.0464684633015047,-0.0463507686214096,-0.0462944812390811,-0.0464193882069158
1.00933333333333,-0.0464957248160697,-0.0463777659952863,-0.0463215922279491,-0.0464465610253808
1.00966666666667,-0.0465230570835604,-0.0464048334788783,-0.0463487735840736,-0.0464738043613187
1.01,-0.0465504602595071,-0.0464319712255123,-0.0463760254614204,-0.0465011183695983
1.01033333333333,-0.0465779344999615,-0.0464591793890264,-0.0464033480144748,-0.0465285032055962
1.01066666666667,-0.0466054799615025,-0.0464864581237803,-0.0464307413982384,-0.046555959025213
1.011,-0.0466330968012297,-0.0465138075846442,-0.0464582057682364,-0.0465834859848808
1.01133333333333,-0.0466607851767776,-0.0465412279270137,-0.0464857412805142,-0.0466110842415462
1.01166666666667,-0.0466885452463012,-0.0465687193068068,-0.0465133480916485,-0.0466387539526888
1.012,-0.0467163771684954,-0.0465962818804617,-0.0465410263587346,-0.0466664952763147
1.01233333333333,-0.0467442811025778,-0.0466239158049433,-0.0465687762394017,-0.046694308370964
1.01266666666667,-0.0467722572083156,-0.0466516212377502,-0.0465965978917997,-0.0467221933957052
1.013,-0.0468003056460003,-0.0466793983369009,-0.0466244914746279,-0.0467501505101419
1.01333333333333,-0.0468284265764637,-0.0467072472609477,-0.0466524571470978,-0.0467781798744195
1.01366666666667,-0.0468566201610852,-0.0467351681689811,-0.0466804950689779,-0.0468062816492112
1.014,-0.0468848865617796,-0.046763161220618,-0.0467086054005578,-0.0468344559957423
1.01433333333333,-0.0469132259410075,-0.0467912265760202,-0.0467367883026745,-0.0468627030757708
1.01466666666667,-0.0469416384617812,-0.0468193643958835,-0.0467650439367042,-0.0468910230516016
1.015,-0.0469701242876552,-0.0468475748414448,-0.0467933724645661,-0.04691941608609
1.01533333333333,-0.0469986835827338,-0.0468758580744833,-0.0468217740487294,-0.0469478823426269
1.01566666666667,-0.047027316511678,-0.0469042142573216,-0.0468502488522,-0.0469764219851685
1.016,-0.0470560232397015,-0.0469326435528346,-0.0468787970385439,-0.0470050351782091
1.01633333333333,-0.047084803932568,-0.0469611461244351,-0.0469074187718707,-0.0470337220868058
1.01666666666667,-0.0471136587566126,-0.0469897221360936,-0.0469361142168488,-0.0470624828765652
1.017,-0.0471425878787134,-0.0470183717523294,-0.0469648835386956,-0.0470913177136549
1.01733333333333,-0.0471715914663248,-0.0470470951382186,-0.0469937269031861,-0.047120226764797
1.01766666666667,-0.0472006696874549,-0.0470758924593881,-0.0470226444766559,-0.0471492101972861
1.018,-0.0472298227106853,-0.0471047638820285,-0.0470516364260041,-0.0471782681789637
1.01833333333333,-0.0472590507051623,-0.047133709572886,-0.0470807029186868,-0.0472074008782526
1.01866666666667,-0.0472883538405975,-0.0471627296992724,-0.0471098441227273,-0.0472366084641323
1.019,-0.0473177322872848,-0.0471918244290562,-0.0471390602067166,-0.0472658911061547
1.01933333333333,-0.0473471862160818,-0.0472209939306814,-0.047168351339816,-0.047295248974447
1.01966666666667,-0.0473767157984313,-0.0472502383731503,-0.0471977176917506,-0.047324682239706
1.02,-0.0474063212063463,-0.047279557926045,-0.0472271594328274,-0.0473541910732037
1.02033333333333,-0.0474360026124193,-0.0473089527595079,-0.0472566767339165,-0.0473837756467866
1.02066666666667,-0.0474657601898388,-0.0473384230442656,-0.0472862697664795,-0.0474134361328894
1.021,-0.0474955941123598,-0.0473679689516154,-0.0473159387025449,-0.0474431727045238
1.02133333333333,-0.0475255045543332,-0.0473975906534307,-0.0473456837147271,-0.0474729855352822
1.02166666666667,-0.0475554916906989,-0.0474272883221731,-0.0473755049762259,-0.0475028747993487
1.022,-0.0475855556969833,-0.0474570621308757,-0.0474054026608183,-0.0475328406714859
1.02233333333333,-0.0476156967493056,-0.0474869122531656,-0.0474353769428781,-0.0475628833270612
1.02266666666667,-0.0476459150243849,-0.047516838863247,-0.0474654279973608,-0.047593002942023
1.023,-0.0476762106995305,-0.0475468421359243,-0.0474955559998164,-0.0476231996929121
1.02333333333333,-0.0477065839526553,-0.0475769222465763,-0.04752576112639,-0.0476534737568769
1.02366666666667,-0.0477370349622763,-0.0476070793711882,-0.0475560435538162,-0.0476838253116499
1.024,-0.0477675639075035,-0.0476373136863346,-0.0475864034594387,-0.0477142545355803
1.02433333333333,-0.0477981709680613,-0.0476676253691841,-0.0476168410211907,-0.0477447616076083
1.02466666666667,-0.04782885632428,-0.0476980145975111,-0.0476473564176101,-0.0477753467072799
1.025,-0.0478596201571008,-0.0477284815496858,-0.0476779498278386,-0.0478060100147549
1.02533333333333,-0.0478904626480704,-0.0477590264046833,-0.0477086214316315,-0.0478367517107938
1.02566666666667,-0.0479213839793591,-0.0477896493420856,-0.0477393714093413,-0.0478675719767785
1.026,-0.047952384333748,-0.0478203505420784,-0.0477701999419406,-0.047898470994698
1.02633333333333,-0.0479834638946404,-0.0478511301854621,-0.047801107211011,-0.0479294489471566
1.02666666666667,-0.0480146228460546,-0.0478819884536456,-0.0478320933987458,-0.0479605060173802
1.027,-0.0480458613726408,-0.0479129255286518,-0.0478631586879645,-0.0479916423892143
1.02733333333333,-0.0480771796596691,-0.0479439415931238,-0.0478943032620976,-0.0480228582471269
1.02766666666667,-0.0481085778930348,-0.0479750368303215,-0.0479255273052046,-0.0480541537762092
1.028,-0.0481400562592715,-0.0480062114241253,-0.0479568310019618,-0.0480855291621821
1.02833333333333,-0.0481716149455371,-0.0480374655590351,-0.0479882145376826,-0.0481169845913946
1.02866666666667,-0.0482032541396318,-0.0480687994201859,-0.0480196780982952,-0.0481485202508311
1.029,-0.048234974029988,-0.0481002131933265,-0.0480512218703687,-0.0481801363281024
1.02933333333333,-0.0482667748056725,-0.0481317070648528,-0.0480828460411047,-0.0482118330114622
1.02966666666667,-0.0482986566564067,-0.0481632812217742,-0.0481145507983387,-0.0482436104898017
1.03,-0.0483306197725474,-0.048194935851753,-0.048146336330542,-0.0482754689526491
1.03033333333333,-0.0483626643450928,-0.048226671143075,-0.0481782028268304,-0.0483074085901818
1.03066666666667,-0.0483947905657025,-0.0482584872846741,-0.0482101504769573,-0.048339429593216
1.031,-0.0484269986266783,-0.0482903844661146,-0.0482421794713239,-0.0483715321532271
1.03133333333333,-0.048459288720976,-0.0483223628776172,-0.0482742900009796,-0.0484037164623304
1.03166666666667,-0.0484916610422102,-0.0483544227100403,-0.0483064822576234,-0.0484359827132963
1.032,-0.0485241157846561,-0.0483865641548951,-0.0483387564335998,-0.0484683310995537
1.03233333333333,-0.0485566531432402,-0.0484187874043446,-0.0483711127219206,-0.0485007618151858
1.03266666666667,-0.0485892733135603,-0.048451092651197,-0.0484035513162428,-0.0485332750549353
1.033,-0.048621976491877,-0.0484834800889299,-0.0484360724108853,-0.0485658710142136
1.03333333333333,-0.0486547628751167,-0.0485159499116674,-0.0484686762008315,-0.0485985498890909
1.03366666666667,-0.0486876326608802,-0.0485485023141948,-0.0485013628817275,-0.0486313118763023
1.034,-0.0487205860474401,-0.0485811374919723,-0.0485341326498833,-0.0486641571732639
1.03433333333333,-0.0487536232337422,-0.0486138556411071,-0.0485669857022842,-0.048697085978053
1.03466666666667,-0.048786744419413,-0.0486466569583916,-0.0485999222365786,-0.0487300984894232
1.035,-0.0488199498047574,-0.0486795416412771,-0.0486329424510949,-0.0487631949068094
1.03533333333333,-0.0488532395907628,-0.0487125098878923,-0.0486660465448352,-0.0487963754303262
1.03566666666667,-0.0488866139791016,-0.0487455618970445,-0.0486992347174802,-0.0488296402607655
1.036,-0.0489200731721387,-0.0487786978682055,-0.0487325071693956,-0.0488629895996065
1.03633333333333,-0.0489536173729234,-0.0488119180015464,-0.048765864101625,-0.0488964236490196
1.03666666666667,-0.048987246785202,-0.0488452224979078,-0.048799305715902,-0.0489299426118588
1.037,-0.0490209616134129,-0.0488786115588147,-0.0488328322146483,-0.048963546691672
1.03733333333333,-0.0490547620626988,-0.0489120853864893,-0.0488664438009792,-0.0489972360927053
1.03766666666667,-0.0490886483388934,-0.0489456441838388,-0.0489001406787019,-0.049031011019902
1.038,-0.0491226206485452,-0.0489792881544611,-0.0489339230523179,-0.0490648716788985
1.03833333333333,-0.0491566791988952,-0.0490130175026528,-0.0489677911270306,-0.0490988182760431
1.03866666666667,-0.0491908241979098,-0.049046832433409,-0.0490017451087476,-0.0491328510183861
1.039,-0.0492250558542514,-0.0490807331524246,-0.0490357852040765,-0.049166970113679
1.03933333333333,-0.0492593743773006,-0.0491147198660965,-0.0490699116203337,-0.0492011757703948
1.03966666666667,-0.0492937799771631,-0.0491487927815307,-0.0491041245655456,-0.0492354681977106
1.04,-0.049328272864653,-0.0491829521065371,-0.0491384242484495,-0.049269847605528
1.04033333333333,-0.0493628532513098,-0.0492171980496414,-0.0491728108785003,-0.0493043142044617
1.04066666666667,-0.0493975213493995,-0.0492515308200764,-0.0492072846658669,-0.049338868205846
1.041,-0.049432277371916,-0.0492859506278012,-0.0492418458214408,-0.0493735098217428
1.04133333333333,-0.0494671215325737,-0.049320457683486,-0.0492764945568372,-0.0494082392649394
1.04166666666667,-0.0495020540458342,-0.0493550521985276,-0.0493112310843938,-0.049443056748954
1.042,-0.049537075126883,-0.0493897343850455,-0.0493460556171809,-0.0494779624880332
1.04233333333333,-0.0495721849916536,-0.0494245044558807,-0.0493809683689927,-0.049512956697159
1.04266666666667,-0.049607383856813,-0.0494593626246177,-0.0494159695543711,-0.0495480395920587
1.043,-0.0496426719397727,-0.0494943091055616,-0.0494510593885772,-0.0495832113891864
1.04333333333333,-0.0496780494586922,-0.049529344113758,-0.0494862380876221,-0.0496184723057538
1.04366666666667,-0.0497135166324863,-0.0495644678649879,-0.0495215058682611,-0.0496538225597066
1.044,-0.049749073680812,-0.0495996805757764,-0.0495568629479852,-0.0496892623697454
1.04433333333333,-0.0497847208240865,-0.0496349824633932,-0.0495923095450373,-0.0497247919553218
1.04466666666667,-0.0498204582834867,-0.0496703737458491,-0.0496278458784186,-0.0497604115366388
1.045,-0.049856286280943,-0.0497058546419122,-0.0496634721678713,-0.0497961213346614
1.04533333333333,-0.0498922050391594,-0.0497414253710937,-0.049699188633901,-0.0498319215711115
1.04566666666667,-0.049928214781599,-0.049777086153665,-0.049734995497767,-0.0498678124684741
1.046,-0.0499643157324988,-0.0498128372106613,-0.0497708929815007,-0.049903794250001
1.04633333333333,-0.0500005081168634,-0.0498486787638643,-0.0498068813078875,-0.0499398671397131
1.04666666666667,-0.0500367921604774,-0.0498846110358301,-0.0498429607004866,-0.0499760313624
1.047,-0.050073168089902,-0.049920634249881,-0.0498791313836242,-0.0500122871436318
1.04733333333333,-0.0501096361324809,-0.0499567486301004,-0.0499153935824021,-0.0500486347097489
1.04766666666667,-0.050146196516336,-0.049992954401355,-0.049951747522698,-0.0500850742878768
1.048,-0.050182849470386,-0.0500292517892805,-0.0499881934311721,-0.0501216061059241
1.04833333333333,-0.0502195952243297,-0.0500656410202876,-0.0500247315352642,-0.0501582303925836
1.04866666666667,-0.050256434008667,-0.0501021223215772,-0.0500613620631931,-0.0501949473773388
1.049,-0.0502933660546924,-0.0501386959211301,-0.0500980852439797,-0.0502317572904696
1.04933333333333,-0.0503303915944909,-0.0501753620477085,-0.0501349013074265,-0.0502686603630444
1.04966666666667,-0.0503675108609644,-0.0502121209308732,-0.0501718104841296,-0.0503056568269329
1.05,-0.0504047240878114,-0.0502489728009736,-0.0502088130054893,-0.0503427469148054
1.05033333333333,-0.0504420315095346,-0.0502859178891591,-0.0502459091037032,-0.0503799308601428
1.05066666666667,-0.0504794333614595,-0.0503229564273738,-0.0502830990117635,-0.0504172088972239
1.051,-0.0505169298797201,-0.0503600886483622,-0.0503203829634891,-0.0504545812611472
1.05133333333333,-0.0505545213012644,-0.0503973147856817,-0.0503577611934857,-0.0504920481878167
1.05166666666667,-0.0505922078638672,-0.0504346350736932,-0.0503952339371915,-0.0505296099139601
1.052,-0.0506299898061263,-0.0504720497475714,-0.0504328014308423,-0.0505672666771253
1.05233333333333,-0.0506678673674636,-0.0505095590433016,-0.0504704639115076,-0.0506050187156752
1.05266666666667,-0.0507058407881336,-0.0505471631976877,-0.050508221617075,-0.0506428662688085
1.053,-0.0507439103092247,-0.0505848624483599,-0.0505460747862528,-0.0506808095765467
1.05333333333333,-0.0507820761726629,-0.050622657033768,-0.0505840236585796,-0.0507188488797511
1.05366666666667,-0.0508203386212121,-0.0506605471931862,-0.0506220684744304,-0.0507569844201148
1.054,-0.0508586978984748,-0.050698533166724,-0.0506602094750052,-0.0507952164401647
1.05433333333333,-0.0508971542489109,-0.050736615195322,-0.0506984469023535,-0.0508335451832832
1.05466666666667,-0.0509357079178228,-0.0507747935207586,-0.0507367809993585,-0.0508719708936833
1.055,-0.0509743591513667,-0.0508130683856524,-0.0507752120097503,-0.0509104938164404
1.05533333333333,-0.0510131081965549,-0.0508514400334623,-0.0508137401781061,-0.0509491141974746
1.05566666666667,-0.0510519553012602,-0.0508899087084962,-0.0508523657498519,-0.0509878322835613
1.056,-0.0510909007142176,-0.0509284746559099,-0.050891088971274,-0.0510266483223364
1.05633333333333,-0.0511299446850334,-0.0509671381217183,-0.050929910089512,-0.0510655625623018
1.05666666666667,-0.0511690874641712,-0.0510058993527831,-0.0509688293525641,-0.051104575252818
1.057,-0.0512083293029805,-0.0510447585968321,-0.0510078470092994,-0.0511436866441164
1.05733333333333,-0.0512476704536831,-0.0510837161024524,-0.0510469633094496,-0.051182896987302
