"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464973539524195,-0.0464837028156941,-0.0463345835264644,-0.0464384392297601
1.00033333333333,-0.0465234729283915,-0.0465100396614093,-0.046360694957024,-0.0464644706339398
1.00066666666667,-0.0465496595084534,-0.0465364446055326,-0.0463868737323498,-0.0464905695074124
1.001,-0.0465759138338023,-0.0465629177915608,-0.0464131199939569,-0.0465167359902125
1.00133333333333,-0.0466022360461082,-0.046589459363465,-0.046439433883823,-0.0465429702228372
1.00166666666667,-0.0466286262874978,-0.0466160694656928,-0.0464658155443946,-0.0465692723462527
1.002,-0.0466550847005823,-0.0466427482431763,-0.0464922651185888,-0.0465956425018944
1.00233333333333,-0.0466816114284472,-0.04666949584132,-0.046518782749798,-0.0466220808316696
1.00266666666667,-0.0467082066146381,-0.0466963124060188,-0.0465453685818806,-0.0466485874779522
1.003,-0.0467348704031916,-0.0467231980836448,-0.0465720227591753,-0.0466751625836081
1.00333333333333,-0.0467616029386141,-0.0467501530210595,-0.0465987454264963,-0.0467018062919584
1.00366666666667,-0.0467884043658962,-0.0467771773656078,-0.0466255367291363,-0.0467285187468142
1.004,-0.0468152748305042,-0.0468042712651266,-0.0466523968128587,-0.0467553000924593
1.00433333333333,-0.0468422144783906,-0.0468314348679432,-0.0466793258239208,-0.0467821504736619
1.00466666666667,-0.0468692234559952,-0.0468586683228741,-0.0467063239090558,-0.0468090700356724
1.005,-0.0468963019102392,-0.0468859717792337,-0.0467333912154819,-0.0468360589242238
1.00533333333333,-0.0469234499885312,-0.0469133453868258,-0.0467605278909049,-0.0468631172855381
1.00566666666667,-0.0469506678387718,-0.0469407892959553,-0.0467877340835127,-0.046890245266315
1.006,-0.0469779556093491,-0.0469683036574269,-0.0468150099419914,-0.0469174430137551
1.00633333333333,-0.0470053134491501,-0.0469958886225443,-0.0468423556155135,-0.0469447106755443
1.00666666666667,-0.0470327415075464,-0.0470235443431097,-0.0468697712537397,-0.0469720483998589
1.007,-0.0470602399344142,-0.0470512709714366,-0.0468972570068356,-0.0469994563353701
1.00733333333333,-0.0470878088801271,-0.0470790686603388,-0.0469248130254523,-0.0470269346312446
1.00766666666667,-0.0471154484955479,-0.047106937563135,-0.0469524394607437,-0.0470544834371496
1.008,-0.0471431589320531,-0.0471348778336616,-0.0469801364643609,-0.0470821029032488
1.00833333333333,-0.0471709403415143,-0.0471628896262597,-0.047007904188462,-0.0471097931802
1.00866666666667,-0.0471987928763073,-0.0471909730957807,-0.0470357427856971,-0.0471375544191757
1.009,-0.0472267166893204,-0.0472191283975962,-0.0470636524092303,-0.0471653867718407
1.00933333333333,-0.0472547119339433,-0.0472473556875947,-0.0470916332127296,-0.0471932903903744
1.00966666666667,-0.0472827787640781,-0.0472756551221707,-0.0471196853503678,-0.0472212654274572
1.01,-0.0473109173341371,-0.0473040268582539,-0.0471478089768308,-0.0472493120362826
1.01033333333333,-0.0473391277990453,-0.0473324710532838,-0.0471760042473131,-0.0472774303705526
1.01066666666667,-0.0473674103142453,-0.0473609878652305,-0.0472042713175232,-0.0473056205844842
1.011,-0.0473957650356917,-0.0473895774525857,-0.0472326103436882,-0.0473338828328061
1.01133333333333,-0.0474241921198635,-0.0474182399743636,-0.047261021482546,-0.04736221727076
