"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471421302374362,-0.0474046341470696,-0.0470862092462685,-0.0471981585882251
1.00033333333333,-0.0471700625586212,-0.0474327655030597,-0.0471141888045705,-0.0472261708426684
1.00066666666667,-0.0471980663212229,-0.0474609686546598,-0.0471422398314873,-0.0472542546717546
1.001,-0.0472261416853006,-0.0474892437627977,-0.0471703624868432,-0.0472824102354922
1.00133333333333,-0.0472542888114295,-0.047517590988923,-0.0471985569309819,-0.0473106376944151
1.00166666666667,-0.0472825078607095,-0.0475460104950078,-0.0472268233247594,-0.0473389372095672
1.002,-0.047310798994756,-0.0475745024435488,-0.0472551618295539,-0.047367308942521
1.00233333333333,-0.0473391623757081,-0.0476030669975644,-0.0472835726072637,-0.0473957530553685
1.00266666666667,-0.0473675981662346,-0.0476317043206036,-0.0473120558203115,-0.0474242697107188
1.003,-0.0473961065295247,-0.0476604145767429,-0.0473406116316435,-0.047452859071718
1.00333333333333,-0.0474246876292952,-0.0476891979305853,-0.0473692402047308,-0.0474815213020292
1.00366666666667,-0.0474533416298004,-0.0477180545472743,-0.0473979417035768,-0.047510256565848
1.004,-0.0474820686958208,-0.0477469845924856,-0.0474267162927134,-0.0475390650279091
1.00433333333333,-0.0475108689926708,-0.0477759882324258,-0.047455564137206,-0.0475679468534691
1.00466666666667,-0.0475397426862008,-0.0478050656338454,-0.0474844854026544,-0.0475969022083218
1.005,-0.0475686899427996,-0.0478342169640374,-0.047513480255186,-0.0476259312588054
1.00533333333333,-0.0475977109294013,-0.0478634423908271,-0.0475425488614803,-0.0476550341717914
1.00566666666667,-0.0476268058134695,-0.0478927420825901,-0.0475716913887499,-0.0476842111146859
1.006,-0.0476559747630206,-0.047922116208254,-0.0476009080047434,-0.0477134622554518
1.00633333333333,-0.0476852179466127,-0.0479515649372808,-0.047630198877765,-0.0477427877625797
1.00666666666667,-0.0477145355333497,-0.0479810884396956,-0.0476595641766514,-0.0477721878051202
1.007,-0.0477439276928888,-0.0480106868860617,-0.0476890040707974,-0.0478016625526699
1.00733333333333,-0.047773394595438,-0.0480403604475101,-0.04771851873014,-0.0478312121753669
1.00766666666667,-0.0478029364117529,-0.0480701092957184,-0.0477481083251751,-0.0478608368439121
1.008,-0.0478325533131485,-0.0480999336029237,-0.0477777730269431,-0.0478905367295546
1.00833333333333,-0.0478622454715002,-0.0481298335419263,-0.0478075130070478,-0.0479203120040975
1.00866666666667,-0.0478920130592323,-0.0481598092860804,-0.0478373284376417,-0.0479501628399118
1.009,-0.0479218562493379,-0.0481898610093141,-0.0478672194914457,-0.0479800894099176
1.00933333333333,-0.0479517752153757,-0.0482199888861123,-0.0478971863417359,-0.0480100918876058
1.00966666666667,-0.0479817701314608,-0.0482501930915319,-0.0479272291623512,-0.0480401704470223
1.01,-0.0480118411722778,-0.0482804738012001,-0.0479573481277033,-0.0480703252627885
1.01033333333333,-0.0480419885130879,-0.0483108311913115,-0.0479875434127617,-0.0481005565100871
1.01066666666667,-0.0480722123297123,-0.048341265438637,-0.0480178151930689,-0.0481308643646743
1.011,-0.0481025127985517,-0.0483717767205271,-0.048048163644738,-0.0481612490028759
1.01133333333333,-0.0481328900965845,-0.0484023652149052,-0.0480785889444586,-0.0481917106015966
1.01166666666667,-0.0481633444013558,-0.048433031100277,-0.0481090912694932,-0.0482222493383107
1.012,-0.048193875891003,-0.048463774555729,-0.0481396707976808,-0.0482528653910781
1.01233333333333,-0.0482244847442363,-0.0484945957609311,-0.048170327707443,-0.0482835589385303
1.01266666666667,-0.0482551711403513,-0.0485254948961408,-0.0482010621777791,-0.0483143301598932
1.013,-0.0482859352592329,-0.0485564721422037,-0.0482318743882737,-0.0483451792349644
1.01333333333333,-0.0483167772813447,-0.0485875276805572,-0.0482627645190999,-0.0483761063441368
1.01366666666667,-0.0483476973877505,-0.0486186616932298,-0.0482937327510163,-0.0484071116683859
1.014,-0.0483786957600994,-0.0486498743628444,-0.0483247792653689,-0.0484381953892873
1.01433333333333,-0.0484097725806368,-0.0486811658726193,-0.0483559042441029,-0.0484693576890023
1.01466666666667,-0.0484409280322025,-0.0487125364063777,-0.0483871078697461,-0.0485005987502833
1.015,-0.0484721622982404,-0.0487439861485355,-0.0484183903254344,-0.0485319187564929
1.01533333333333,-0.0485034755627855,-0.0487755152841174,-0.0484497517948988,-0.0485633178915811
1.01566666666667,-0.0485348680104813,-0.0488071239987532,-0.0484811924624676,-0.0485947963401069
1.016,-0.0485663398265778,-0.0488388124786811,-0.0485127125130755,-0.0486263542872297
1.01633333333333,-0.0485978911969287,-0.0488705809107488,-0.04854431213226,-0.0486579919187138
1.01666666666667,-0.0486295223079981,-0.0489024294824089,-0.0485759915061658,-0.0486897094209347
