"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470687817233249,-0.0470741309791747,-0.0468452870972829,-0.0469658033695026
1.00033333333333,-0.0470953634734018,-0.0471007539770368,-0.0468717236269359,-0.0469922968715078
1.00066666666667,-0.0471220121004946,-0.0471274438280776,-0.0468982266238859,-0.0470188570200374
1.001,-0.047148727748327,-0.0471542006762609,-0.046924796230927,-0.0470454839581551
1.00133333333333,-0.0471755105610857,-0.0471810246660023,-0.0469514325912895,-0.0470721778293764
1.00166666666667,-0.0472023606834057,-0.0472079159421741,-0.0469781358486504,-0.0470989387776624
1.002,-0.0472292782603745,-0.0472348746501002,-0.0470049061471475,-0.0471257669474246
1.00233333333333,-0.0472562634375402,-0.0472619009355593,-0.047031743631363,-0.0471526624835295
1.00266666666667,-0.0472833163609016,-0.0472889949447926,-0.0470586484463365,-0.0471796255313007
1.003,-0.0473104371769203,-0.0473161568244923,-0.0470856207375606,-0.0472066562365133
1.00333333333333,-0.0473376260325152,-0.0473433867218225,-0.0471126606509859,-0.047233754745411
1.00366666666667,-0.047364883075072,-0.0473706847844015,-0.0471397683330204,-0.0472609212046793
1.004,-0.0473922084524367,-0.0473980511603145,-0.0471669439305349,-0.0472881557614812
1.00433333333333,-0.0474196023129171,-0.0474254859981139,-0.0471941875908566,-0.047315458563431
1.00466666666667,-0.0474470648052922,-0.0474529894468177,-0.0472214994617804,-0.0473428297586141
1.005,-0.0474745960788136,-0.0474805616559093,-0.0472488796915653,-0.0473702694955795
1.00533333333333,-0.0475021962831862,-0.0475082027753505,-0.0472763284289324,-0.0473977779233388
1.00566666666667,-0.0475298655686034,-0.0475359129555683,-0.0473038458230746,-0.0474253551913788
1.006,-0.0475576040857199,-0.0475636923474625,-0.0473314320236537,-0.0474530014496547
1.00633333333333,-0.0475854119856766,-0.0475915411024185,-0.0473590871808003,-0.0474807168485933
1.00666666666667,-0.0476132894200779,-0.0476194593722808,-0.0473868114451202,-0.0475085015390944
1.007,-0.0476412365410115,-0.0476474473093913,-0.0474146049676915,-0.0475363556725326
1.00733333333333,-0.0476692535010499,-0.0476755050665628,-0.0474424679000685,-0.0475642794007613
1.00766666666667,-0.0476973404532353,-0.0477036327970847,-0.047470400394284,-0.0475922728761113
1.008,-0.0477254975511008,-0.0477318306547383,-0.0474984026028459,-0.0476203362513926
1.00833333333333,-0.0477537249486636,-0.0477600987937891,-0.0475264746787482,-0.0476484696798976
1.00866666666667,-0.0477820228004213,-0.0477884373689874,-0.0475546167754649,-0.0476766733154035
1.009,-0.0478103912613643,-0.0478168465355672,-0.0475828290469538,-0.0477049473121718
1.00933333333333,-0.0478388304869719,-0.0478453264492599,-0.0476111116476569,-0.0477332918249471
1.00966666666667,-0.0478673406332101,-0.0478738772662873,-0.0476394647325042,-0.0477617070089682
1.01,-0.047895921856541,-0.0479024991433627,-0.0476678884569178,-0.0477901930199604
1.01033333333333,-0.0479245743139252,-0.047931192237691,-0.0476963829768066,-0.0478187500141408
1.01066666666667,-0.0479532981628081,-0.0479599567069814,-0.0477249484485739,-0.0478473781482216
1.011,-0.047982093561143,-0.0479887927094383,-0.0477535850291125,-0.0478760775794077
1.01133333333333,-0.0480109606673751,-0.0480177004037628,-0.0477822928758214,-0.0479048484653995
1.01166666666667,-0.0480398996404631,-0.0480466799491639,-0.0478110721465842,-0.0479336909644052
1.012,-0.048068910639852,-0.0480757315053531,-0.0478399229997908,-0.047962605235121
1.01233333333333,-0.0480979938255061,-0.0481048552325442,-0.0478688455943333,-0.0479915914367531
1.01266666666667,-0.0481271493578827,-0.0481340512914599,-0.0478978400896051,-0.0480206497290088
1.013,-0.0481563773979598,-0.0481633198433277,-0.0479269066454961,-0.0480497802720962
1.01333333333333,-0.0481856781072179,-0.0481926610498973,-0.0479560454224132,-0.0480789832267439
1.01366666666667,-0.0482150516476522,-0.0482220750734204,-0.0479852565812645,-0.0481082587541723
1.014,-0.0482444981817665,-0.0482515620766654,-0.0480145402834723,-0.0481376070161246
1.01433333333333,-0.0482740178725893,-0.0482811222229156,-0.0480438966909659,-0.0481670281748512
1.01466666666667,-0.0483036108836514,-0.0483107556759776,-0.0480733259661918,-0.0481965223931195
1.015,-0.0483332773790203,-0.0483404626001729,-0.0481028282721057,-0.0482260898342112
1.01533333333333,-0.0483630175232697,-0.0483702431603409,-0.0481324037721861,-0.0482557306619237
1.01566666666667,-0.0483928314815001,-0.0484000975218557,-0.0481620526304235,-0.0482854450405805
1.016,-0.0484227194193411,-0.0484300258506067,-0.0481917750113384,-0.0483152331350191
1.01633333333333,-0.0484526815029438,-0.04846002831301,-0.0482215710799603,-0.048345095110605
1.01666666666667,-0.0484827178989835,-0.0484901050760173,-0.0482514410018527,-0.0483750311332234
1.017,-0.0485128287746713,-0.0485202563071044,-0.0482813849431054,-0.0484050413692954
1.01733333333333,-0.0485430142977516,-0.0485504821742846,-0.0483114030703247,-0.048435125985764
1.01766666666667,-0.0485732746364931,-0.0485807828461029,-0.0483414955506574,-0.0484652851501009
1.018,-0.0486036099597051,-0.0486111584916383,-0.0483716625517771,-0.0484955190303156
1.01833333333333,-0.04863402043674,-0.0486416092805101,-0.0484019042418909,-0.0485258277949492
1.01866666666667,-0.0486645062374766,-0.0486721353828793,-0.04843222078974,-0.0485562116130807
1.019,-0.0486950675323448,-0.0487027369694476,-0.0484626123646058,-0.0485866706543245
1.01933333333333,-0.0487257044923133,-0.0487334142114552,-0.0484930791363037,-0.0486172050888358
1.01966666666667,-0.0487564172888982,-0.0487641672806966,-0.0485236212751926,-0.0486478150873114
1.02,-0.0487872060941552,-0.0487949963495091,-0.0485542389521699,-0.0486785008209924
1.02033333333333,-0.0488180710806954,-0.0488259015907782,-0.0485849323386845,-0.0487092624616657
1.02066666666667,-0.0488490124216773,-0.048856883177943,-0.0486157016067267,-0.0487401001816645
1.021,-0.0488800302908149,-0.0488879412849967,-0.0486465469288336,-0.0487710141538687
1.02133333333333,-0.0489111248623763,-0.048919076086486,-0.0486774684781002,-0.0488020045517191
1.02166666666667,-0.0489422963111754,-0.048950287757515,-0.0487084664281594,-0.0488330715491983
1.022,-0.0489735448126028,-0.048981576473746,-0.048739540953214,-0.0488642153208502
1.02233333333333,-0.0490048705425948,-0.0490129424114064,-0.0487706922280144,-0.0488954360417749
1.02266666666667,-0.0490362736776519,-0.0490443857472857,-0.0488019204278654,-0.0489267338876337
1.023,-0.0490677543948474,-0.0490759066587301,-0.0488332257286425,-0.0489581090346443
1.02333333333333,-0.0490993128718081,-0.0491075053236664,-0.0488646083067729,-0.0489895616595876
1.02366666666667,-0.0491309492867399,-0.0491391819205796,-0.0488960683392499,-0.0490210919398165
1.024,-0.0491626638184135,-0.0491709366285358,-0.0489276060036387,-0.0490527000532432
1.02433333333333,-0.0491944566461729,-0.0492027696271633,-0.0489592214780659,-0.0490843861783539
1.02466666666667,-0.0492263279499371,-0.0492346810966731,-0.0489909149412299,-0.0491161504942028
1.025,-0.0492582779101989,-0.0492666712178522,-0.0490226865724013,-0.0491479931804183
1.02533333333333,-0.0492903067080302,-0.0492987401720637,-0.0490545365514227,-0.0491799144172055
1.02566666666667,-0.0493224145250867,-0.0493308881412574,-0.0490864650587155,-0.0492119143853391
1.026,-0.049354601543602,-0.0493631153079609,-0.0491184722752781,-0.0492439932661877
1.02633333333333,-0.0493868679463974,-0.0493954218552936,-0.049150558382688,-0.0492761512416895
1.02666666666667,-0.0494192139168763,-0.049427807966953,-0.0491827235631041,-0.0493083884943646
1.027,-0.0494516396390376,-0.0494602738272389,-0.0492149679992716,-0.0493407052073284
1.02733333333333,-0.0494841452974658,-0.049492819621031,-0.049247291874524,-0.0493731015642755
1.02766666666667,-0.0495167310773384,-0.0495254455338116,-0.049279695372775,-0.049405577749492
1.028,-0.0495493971644304,-0.0495581517516526,-0.0493121786785367,-0.0494381339478579
1.02833333333333,-0.0495821437451103,-0.0495909384612305,-0.049344741976911,-0.0494707703448465
1.02866666666667,-0.0496149710063533,-0.0496238058498184,-0.0493773854535932,-0.0495034871265252
1.029,-0.0496478791357251,-0.0496567541052859,-0.0494101092948767,-0.0495362844795596
1.02933333333333,-0.0496808683214039,-0.0496897834161229,-0.0494429136876519,-0.0495691625912151
1.02966666666667,-0.0497139387521702,-0.049722893971407,-0.0494757988194178,-0.0496021216493643
1.03,-0.0497470906174092,-0.0497560859608419,-0.0495087648782615,-0.0496351618424767
1.03033333333333,-0.0497803241071234,-0.0497893595747309,-0.0495418120528916,-0.0496682833596349
1.03066666666667,-0.0498136394119214,-0.0498227150039975,-0.0495749405326168,-0.0497014863905251
1.031,-0.0498470367230293,-0.0498561524401706,-0.049608150507352,-0.0497347711254467
1.03133333333333,-0.0498805162322876,-0.0498896720754131,-0.0496414421676341,-0.0497681377553164
1.03166666666667,-0.0499140781321568,-0.0499232741024942,-0.0496748157046009,-0.0498015864716604
1.032,-0.0499477226157206,-0.0499569587148095,-0.0497082713100179,-0.0498351174666241
1.03233333333333,-0.0499814498766801,-0.0499907261063815,-0.0497418091762651,-0.04986873093297
1.03266666666667,-0.0500152601093702,-0.0500245764718567,-0.0497754294963386,-0.0499024270640936
