"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467196762183039,-0.0467372063142142,-0.0465860710236332,-0.0466544491623001
1.00033333333333,-0.0467463922325314,-0.0467638545365291,-0.0466126967147759,-0.0466811439871564
1.00066666666667,-0.0467731764615964,-0.0467905707131613,-0.0466393903401358,-0.0467079069854344
1.001,-0.0468000290553568,-0.0468173549932313,-0.0466661520490453,-0.0467347383070929
1.00133333333333,-0.0468269501641534,-0.0468442075263284,-0.0466929819913203,-0.0467616381025762
1.00166666666667,-0.0468539399387973,-0.0468711284625253,-0.0467198803172481,-0.0467886065228022
1.002,-0.046880998530592,-0.0468981179523682,-0.0467468471775987,-0.046815643719176
1.00233333333333,-0.0469081260913206,-0.0469251761468889,-0.0467738827236293,-0.0468427498435892
1.00266666666667,-0.0469353227732525,-0.0469523031975967,-0.0468009871070736,-0.0468699250484118
1.003,-0.0469625887291396,-0.0469794992564912,-0.0468281604801519,-0.0468971694865102
1.00333333333333,-0.0469899241122319,-0.0470067644760584,-0.0468554029955776,-0.0469244833112292
1.00366666666667,-0.0470173290762579,-0.0470340990092628,-0.0468827148065473,-0.0469518666764185
1.004,-0.0470448037754511,-0.047061503009567,-0.0469100960667474,-0.0469793197364074
1.00433333333333,-0.0470723483645249,-0.0470889766309232,-0.0469375469303581,-0.0470068426460283
1.00466666666667,-0.0470999629987021,-0.0471165200277756,-0.046965067552054,-0.047034435560603
1.005,-0.0471276478336931,-0.0471441333550607,-0.0469926580870058,-0.0470620986359589
1.00533333333333,-0.0471554030257103,-0.0471718167682124,-0.0470203186908794,-0.0470898320284141
1.00566666666667,-0.0471832287314694,-0.0471995704231625,-0.04704804951984,-0.0471176358947974
1.006,-0.047211125108184,-0.0472273944763479,-0.0470758507305537,-0.0471455103924338
1.00633333333333,-0.0472390923135757,-0.0472552890846988,-0.0471037224801906,-0.0471734556791505
1.00666666666667,-0.0472671305058663,-0.0472832544056506,-0.0471316649264229,-0.0472014719132932
1.007,-0.0472952398437953,-0.0473112905971463,-0.0471596782274299,-0.047229559253704
1.00733333333333,-0.0473234204866044,-0.0473393978176332,-0.0471877625418968,-0.0472577178597407
1.00766666666667,-0.0473516725940451,-0.0473675762260685,-0.0472159180290216,-0.047285947891273
1.008,-0.0473799963263868,-0.0473958259819193,-0.0472441448485113,-0.0473142495086797
1.00833333333333,-0.0474083918444165,-0.0474241472451617,-0.0472724431605867,-0.0473426228728609
1.00866666666667,-0.0474368593094235,-0.0474525401762876,-0.0473008131259826,-0.0473710681452318
1.009,-0.0474653988832363,-0.0474810049363095,-0.0473292549059512,-0.0473995854877264
1.00933333333333,-0.0474940107281827,-0.0475095416867472,-0.0473577686622629,-0.0474281750627954
1.00966666666667,-0.0475226950071305,-0.0475381505896478,-0.0473863545572085,-0.0474568370334219
1.01,-0.0475514518834609,-0.0475668318075784,-0.0474150127535988,-0.0474855715631068
1.01033333333333,-0.0475802815210834,-0.0475955855036207,-0.0474437434147757,-0.0475143788158749
1.01066666666667,-0.0476091840844358,-0.0476244118413949,-0.0474725467045943,-0.0475432589562881
1.011,-0.0476381597384841,-0.0476533109850342,-0.047501422787453,-0.047572212149429
1.01133333333333,-0.0476672086487273,-0.047682283099209,-0.0475303718282667,-0.0476012385609189
1.01166666666667,-0.047696330981198,-0.0477113283491175,-0.0475593939924859,-0.0476303383569093
1.012,-0.0477255269024615,-0.0477404469004873,-0.0475884894460967,-0.0476595117040892
1.01233333333333,-0.0477547965796232,-0.0477696389195826,-0.0476176583556193,-0.0476887587696822
1.01266666666667,-0.0477841401803231,-0.0477989045732039,-0.0476469008881077,-0.0477180797214597
1.013,-0.0478135578727464,-0.0478282440286872,-0.0476762172111589,-0.0477474747277213
1.01333333333333,-0.0478430498256178,-0.0478576574539118,-0.0477056074929095,-0.047776943957321
1.01366666666667,-0.0478726162082071,-0.0478871450172916,-0.0477350719020333,-0.0478064875796547
1.014,-0.0479022571903363,-0.0479167068877924,-0.0477646106077612,-0.047836105764667
1.01433333333333,-0.0479319729423649,-0.0479463432349186,-0.0477942237798606,-0.0478657986828461
1.01466666666667,-0.0479617636352142,-0.0479760542287237,-0.0478239115886461,-0.0478955665052361
1.015,-0.0479916294403479,-0.0480058400398154,-0.0478536742049901,-0.0479254094034305
1.01533333333333,-0.0480215705297957,-0.0480357008393455,-0.0478835118003154,-0.0479553275495872
1.01566666666667,-0.0480515870761303,-0.0480656367990202,-0.0479134245465938,-0.047985321116407
1.016,-0.0480816792524906,-0.0480956480911053,-0.0479434126163622,-0.0480153902771621
1.01633333333333,-0.0481118472325763,-0.0481257348884192,-0.0479734761827044,-0.0480455352056769
1.01666666666667,-0.048142091190649,-0.04815589736434,-0.0480036154192792,-0.0480757560763455
1.017,-0.0481724113015286,-0.0481861356928108,-0.0480338305002935,-0.0481060530641193
1.01733333333333,-0.0482028077406074,-0.0482164500483326,-0.0480641216005258,-0.0481364263445241
1.01766666666667,-0.0482332806838449,-0.0482468406059726,-0.0480944888953216,-0.0481668760936527
1.018,-0.0482638303077701,-0.0482773075413665,-0.0481249325605904,-0.0481974024881677
1.01833333333333,-0.048294456789486,-0.04830785103072,-0.0481554527728162,-0.0482280057053034
1.01866666666667,-0.0483251603066682,-0.0483384712508057,-0.0481860497090538,-0.0482586859228719
1.019,-0.048355941037568,-0.0483691683789737,-0.0482167235469337,-0.0482894433192607
1.01933333333333,-0.0483867991610185,-0.0483999425931471,-0.0482474744646623,-0.0483202780734383
1.01966666666667,-0.0484177348564311,-0.0484307940718284,-0.0482783026410203,-0.0483511903649524
1.02,-0.0484487483037962,-0.048461722994093,-0.0483092082553744,-0.0483821803739385
1.02033333333333,-0.0484798396837013,-0.0484927295396078,-0.0483401914876704,-0.0484132482811124
1.02066666666667,-0.0485110091773067,-0.0485238138886151,-0.0483712525184478,-0.0484443942677757
1.021,-0.048542256966368,-0.0485549762219461,-0.0484023915288208,-0.0484756185158301
1.02133333333333,-0.0485735832332334,-0.0485862167210192,-0.0484336087004987,-0.0485069212077609
1.02166666666667,-0.0486049881608422,-0.0486175355678424,-0.0484649042157833,-0.0485383025266475
1.022,-0.0486364719327293,-0.0486489329450149,-0.048496278257564,-0.048569762656168
1.02233333333333,-0.0486680347330279,-0.0486804090357316,-0.0485277310093342,-0.0486013017805975
1.02266666666667,-0.0486996767464673,-0.0487119640237845,-0.0485592626551767,-0.0486329200848114
1.023,-0.0487313981583851,-0.04874359809356,-0.0485908733797797,-0.0486646177542912
1.02333333333333,-0.0487631991547201,-0.0487753114300476,-0.0486225633684323,-0.0486963949751187
1.02366666666667,-0.0487950799220143,-0.0488071042188394,-0.0486543328070231,-0.0487282519339829
1.024,-0.0488270406474207,-0.0488389766461322,-0.0486861818820498,-0.0487601888181866
1.02433333333333,-0.0488590815187045,-0.0488709288987283,-0.0487181107806266,-0.048792205815638
1.02466666666667,-0.0488912027242389,-0.048902961164043,-0.0487501196904656,-0.0488243031148619
1.025,-0.0489234044530199,-0.0489350736300966,-0.0487822087998964,-0.0488564809049994
1.02533333333333,-0.0489556868946508,-0.0489672664855315,-0.0488143782978657,-0.0488887393758122
1.02566666666667,-0.0489880502393664,-0.0489995399196,-0.0488466283739391,-0.0489210787176713
1.026,-0.0490204946780098,-0.0490318941221754,-0.0488789592183001,-0.0489534991215852
1.02633333333333,-0.0490530204020587,-0.0490643292837489,-0.0489113710217443,-0.0489860007791782
1.02666666666667,-0.0490856276036135,-0.0490968455954328,-0.0489438639757105,-0.0490185838827045
1.027,-0.0491183164753996,-0.0491294432489707,-0.0489764382722488,-0.0490512486250451
1.02733333333333,-0.0491510872107828,-0.0491621224367284,-0.0490090941040459,-0.0490839951997145
1.02766666666667,-0.0491839400037509,-0.0491948833517033,-0.0490418316644131,-0.0491168238008639
1.028,-0.0492168750489361,-0.0492277261875226,-0.0490746511473005,-0.049149734623275
1.02833333333333,-0.0492498925416004,-0.049260651138447,-0.0491075527472925,-0.0491827278623713
1.02866666666667,-0.0492829926776549,-0.049293658399379,-0.0491405366596085,-0.0492158037142195
1.029,-0.0493161756536468,-0.0493267481658525,-0.0491736030801121,-0.049248962375529
1.02933333333333,-0.0493494416667675,-0.0493599206340471,-0.0492067522053035,-0.0492822040436496
1.02966666666667,-0.0493827909148615,-0.0493931760007838,-0.0492399842323402,-0.0493155289165825
1.03,-0.0494162235964173,-0.0494265144635311,-0.0492732993590104,-0.049348937192983
1.03033333333333,-0.0494497399105783,-0.0494599362204049,-0.0493066977837664,-0.0493824290721541
1.03066666666667,-0.0494833400571373,-0.0494934414701705,-0.0493401797057028,-0.0494160047540539
1.031,-0.0495170242365554,-0.0495270304122435,-0.0493737453245757,-0.0494496644393064
1.03133333333333,-0.0495507926499418,-0.0495607032467038,-0.0494073948407931,-0.0494834083291844
1.03166666666667,-0.0495846454990671,-0.0495944601742766,-0.0494411284554237,-0.0495172366256254
1.032,-0.0496185829863749,-0.0496283013963591,-0.0494749463702006,-0.049551149531241
1.03233333333333,-0.0496526053149697,-0.0496622271150039,-0.0495088487875139,-0.0495851472492991
1.03266666666667,-0.0496867126886213,-0.0496962375329278,-0.049542835910431,-0.0496192299837443
1.033,-0.0497209053117786,-0.0497303328535203,-0.0495769079426816,-0.0496533979391905
1.03333333333333,-0.0497551833895571,-0.0497645132808354,-0.0496110650886616,-0.0496876513209273
1.03366666666667,-0.0497895471277583,-0.0497987790195997,-0.0496453075534573,-0.0497219903349203
1.034,-0.0498239967328499,-0.0498331302752258,-0.0496796355428135,-0.0497564151878167
1.03433333333333,-0.0498585324119891,-0.0498675672537835,-0.0497140492631645,-0.0497909260869448
1.03466666666667,-0.0498931543730199,-0.0499020901620412,-0.0497485489216243,-0.0498255232403215
1.035,-0.0499278628244632,-0.0499366992074373,-0.0497831347259881,-0.0498602068566433
1.03533333333333,-0.0499626579755356,-0.0499713945981008,-0.0498178068847413,-0.0498949771453017
1.03566666666667,-0.0499975400361442,-0.0500061765428475,-0.0498525656070583,-0.0499298343163835
1.036,-0.0500325092168878,-0.0500410452511819,-0.049887411102803,-0.0499647785806641
1.03633333333333,-0.0500675657290657,-0.0500760009333012,-0.049922343582533,-0.0499998101496206
1.03666666666667,-0.0501027097846749,-0.0501110438000982,-0.0499573632575033,-0.0500349292354266
1.037,-0.0501379415964097,-0.0501461740631622,-0.0499924703396744,-0.0500701360509678
1.03733333333333,-0.0501732613776759,-0.0501813919347839,-0.0500276650416995,-0.0501054308098208
1.03766666666667,-0.0502086693425847,-0.0502166976279569,-0.0500629475769398,-0.050140813726284
1.038,-0.0502441657059536,-0.0502520913563797,-0.0500983181594663,-0.0501762850153586
1.03833333333333,-0.0502797506833165,-0.0502875733344594,-0.0501337770040589,-0.0502118448927628
1.03866666666667,-0.0503154244909174,-0.0503231437773127,-0.05016932432621,-0.0502474935749281
1.039,-0.0503511873457266,-0.0503588029007711,-0.0502049603421253,-0.0502832312790061
1.03933333333333,-0.0503870394654217,-0.0503945509213807,-0.0502406852687285,-0.0503190582228697
1.03966666666667,-0.0504229810684172,-0.0504303880564087,-0.0502764993236656,-0.0503549746251166
1.04,-0.0504590123738447,-0.0504663145238396,-0.0503124027253065,-0.0503909807050699
1.04033333333333,-0.050495133601567,-0.0505023305423828,-0.0503483956927492,-0.0504270766827843
1.04066666666667,-0.0505313449721768,-0.0505384363314846,-0.050384478445812,-0.0504632627790456
1.041,-0.0505676467070065,-0.0505746321113038,-0.0504206512050527,-0.0504995392153747
1.04133333333333,-0.0506040390281177,-0.050610918102743,-0.0504569141917593,-0.0505359062140301
1.04166666666667,-0.050640522158311,-0.0506472945274366,-0.0504932676279576,-0.0505723639980102
1.042,-0.0506770963211392,-0.0506837616077599,-0.050529711736419,-0.0506089127910553
1.04233333333333,-0.0507137617408914,-0.0507203195668201,-0.0505662467406422,-0.0506455528176609
1.04266666666667,-0.0507505186426062,-0.0507569686284774,-0.050602872864891,-0.0506822843030569
1.043,-0.0507873672520757,-0.0507937090173362,-0.0506395903341622,-0.0507191074732403
1.04333333333333,-0.050824307795843,-0.0508305409587422,-0.0506763993742084,-0.0507560225549497
1.04366666666667,-0.0508613405012045,-0.0508674646788015,-0.0507133002115384,-0.0507930297756876
1.044,-0.0508984655962241,-0.0509044804043736,-0.0507502930734147,-0.0508301293637205
1.04433333333333,-0.0509356833097222,-0.0509415883630737,-0.0507873781878584,-0.0508673215480687
1.04466666666667,-0.0509729938712848,-0.0509787887832739,-0.0508245557836608,-0.0509046065585257
1.045,-0.0510103975112661,-0.0510160818941133,-0.0508618260903658,-0.0509419846256514
1.04533333333333,-0.0510478944607908,-0.0510534679254995,-0.0508991893382946,-0.050979455980775
1.04566666666667,-0.0510854849517585,-0.0510909471081054,-0.0509366457585357,-0.0510170208560107
1.046,-0.0511231692168445,-0.0511285196733736,-0.0509741955829558,-0.0510546794842373
1.04633333333333,-0.0511609474895049,-0.0511661858535276,-0.0510118390441947,-0.0510924320991245
1.04666666666667,-0.0511988200039763,-0.0512039458815671,-0.0510495763756677,-0.0511302789351182
1.047,-0.0512367869952801,-0.0512417999912634,-0.0510874078115829,-0.0511682202274553
1.04733333333333,-0.0512748486992329,-0.0512797484171865,-0.0511253335869275,-0.0512062562121644
1.04766666666667,-0.0513130053524332,-0.0513177913946837,-0.0511633539374828,-0.0512443871260607
1.048,-0.0513512571922806,-0.0513559291598932,-0.0512014690998169,-0.0512826132067608
1.04833333333333,-0.0513896044569713,-0.0513941619497443,-0.0512396793112921,-0.0513209346926742
1.04866666666667,-0.0514280473854977,-0.0514324900019652,-0.0512779848100722,-0.0513593518230185
1.049,-0.0514665862176638,-0.051470913555084,-0.0513163858351202,-0.0513978648378146
1.04933333333333,-0.0515052211940713,-0.0515094328484246,-0.0513548826262035,-0.0514364739778875
1.04966666666667,-0.0515439525561436,-0.0515480481221227,-0.0513934754238974,-0.0514751794848738
1.05,-0.0515827805461001,-0.0515867596171119,-0.0514321644695829,-0.0515139816012333
