"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472658385890669,-0.0472296551208094,-0.0469958820921346,-0.0471399926624672
1.00033333333333,-0.0472929718897526,-0.0472566650256965,-0.0470227363677744,-0.0471668394075289
1.00066666666667,-0.0473201734813061,-0.0472837428775971,-0.0470496581840106,-0.0471937536820176
1.001,-0.0473474435118291,-0.047310888823436,-0.0470766476867403,-0.0472207356316007
1.00133333333333,-0.0473747821298816,-0.0473381030105939,-0.0471037050223188,-0.0472477854023983
1.00166666666667,-0.0474021894845031,-0.0473653855869227,-0.0471308303375625,-0.0472749031409893
1.002,-0.0474296657252002,-0.0473927367007342,-0.0471580237797439,-0.0473020889944129
1.00233333333333,-0.0474572110019472,-0.0474201565008112,-0.0471852854966066,-0.0473293431101799
1.00266666666667,-0.0474848254651866,-0.0474476451363994,-0.0472126156363597,-0.0473566656362517
1.003,-0.0475125092658484,-0.0474752027572271,-0.0472400143476698,-0.0473840567210661
1.00333333333333,-0.0475402625553303,-0.0475028295134791,-0.0472674817796831,-0.0474115165135224
1.00366666666667,-0.0475680854855081,-0.0475305255558225,-0.0472950180820048,-0.0474390451629884
1.004,-0.0475959782087437,-0.0475582910353983,-0.0473226234047229,-0.0474666428193118
1.00433333333333,-0.0476239408778684,-0.0475861261038235,-0.0473502978983892,-0.0474943096328015
1.00466666666667,-0.0476519736462067,-0.0476140309131945,-0.0473780417140354,-0.0475220457542419
1.005,-0.0476800766675648,-0.0476420056160867,-0.0474058550031669,-0.0475498513348945
1.00533333333333,-0.0477082500962344,-0.0476700503655531,-0.0474337379177717,-0.0475777265265002
1.00566666666667,-0.047736494086989,-0.0476981653151372,-0.047461690610305,-0.0476056714812789
1.006,-0.0477648087951014,-0.0477263506188624,-0.0474897132337199,-0.0476336863519221
1.00633333333333,-0.047793194376331,-0.0477546064312433,-0.0475178059414408,-0.0476617712916101
1.00666666666667,-0.0478216509869286,-0.0477829329072755,-0.0475459688873814,-0.0476899264540066
1.007,-0.0478501787836424,-0.0478113302024518,-0.047574202225941,-0.0477181519932632
1.00733333333333,-0.0478787779237141,-0.0478397984727525,-0.0476025061120025,-0.0477464480640069
1.00766666666667,-0.0479074485648848,-0.0478683378746505,-0.0476308807009473,-0.0477748148213645
1.008,-0.0479361908653946,-0.0478969485651153,-0.0476593261486354,-0.0478032524209498
1.00833333333333,-0.0479650049839873,-0.0479256307016104,-0.047687842611433,-0.0478317610188647
1.00866666666667,-0.0479938910799049,-0.0479543844421067,-0.0477164302461939,-0.0478603407717121
1.009,-0.0480228493128964,-0.0479832099450639,-0.0477450892102643,-0.0478889918365816
1.00933333333333,-0.0480518798432211,-0.0480121073694475,-0.0477738196614977,-0.0479177143710631
1.00966666666667,-0.0480809828316396,-0.0480410768747275,-0.0478026217582408,-0.0479465085332488
1.01,-0.0481101584394286,-0.048070118620879,-0.0478314956593429,-0.0479753744817273
