"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469665889506349,-0.0469761397286934,-0.0467189953048151,-0.046865246457789
1.00033333333333,-0.0469937090797925,-0.0470035788384511,-0.0467460687384369,-0.0468924890837942
1.00066666666667,-0.0470208974841424,-0.0470310868702247,-0.0467732104754497,-0.0469198003490105
1.001,-0.0470481543154292,-0.0470586639785574,-0.0468004206678491,-0.0469471804066085
1.00133333333333,-0.0470754797258897,-0.0470863103184933,-0.04682769946811,-0.0469746294102444
1.00166666666667,-0.0471028738682308,-0.0471140260455532,-0.046855047029191,-0.0470021475140538
1.002,-0.0471303368956475,-0.0471418113157476,-0.0468824635045303,-0.0470297348726645
1.00233333333333,-0.0471578689618165,-0.0471696662855906,-0.0469099490480562,-0.0470573916411931
1.00266666666667,-0.047185470220898,-0.0471975911120754,-0.0469375038141805,-0.0470851179752403
1.003,-0.0472131408275376,-0.0472255859526998,-0.0469651279578047,-0.0471129140309002
1.00333333333333,-0.0472408809368714,-0.0472536509654543,-0.0469928216343174,-0.0471407799647663
1.00366666666667,-0.04726869070452,-0.0472817863088294,-0.0470205849996103,-0.0471687159339211
1.004,-0.0472965702866051,-0.0473099921418189,-0.0470484182100509,-0.0471967220959485
1.00433333333333,-0.047324519839732,-0.0473382686239145,-0.0470763214225156,-0.0472247986089257
1.00466666666667,-0.047352539521008,-0.0473666159151115,-0.0471042947943768,-0.0472529456314349
1.005,-0.0473806294880319,-0.0473950341759138,-0.0471323384834997,-0.0472811633225567
1.00533333333333,-0.0474087898989027,-0.0474235235673306,-0.0471604526482542,-0.0473094518418794
1.00566666666667,-0.0474370209122197,-0.0474520842508849,-0.0471886374475105,-0.0473378113494928
1.006,-0.0474653226870859,-0.0474807163886039,-0.0472168930406457,-0.0473662420059992
1.00633333333333,-0.0474936953831031,-0.0475094201430336,-0.0472452195875392,-0.0473947439725085
1.00666666666667,-0.0475221391603857,-0.0475381956772292,-0.0472736172485811,-0.0474233174106371
1.007,-0.0475506541795454,-0.0475670431547663,-0.0473020861846689,-0.0474519624825177
1.00733333333333,-0.0475792406017089,-0.0475959627397377,-0.0473306265572127,-0.0474806793507986
1.00766666666667,-0.0476078985885148,-0.0476249545967539,-0.0473592385281337,-0.0475094681786402
1.008,-0.0476366283021109,-0.0476540188909513,-0.0473879222598679,-0.0475383291297284
1.00833333333333,-0.0476654299051606,-0.0476831557879887,-0.0474166779153701,-0.0475672623682614
1.00866666666667,-0.0476943035608434,-0.0477123654540479,-0.0474455056581101,-0.0475962680589637
1.009,-0.0477232494328528,-0.0477416480558414,-0.0474744056520833,-0.0476253463670789
1.00933333333333,-0.0477522676854089,-0.0477710037606092,-0.047503378061799,-0.0476544974583859
1.00966666666667,-0.0477813584832497,-0.0478004327361209,-0.0475324230522999,-0.0476837214991758
1.01,-0.0478105219916338,-0.0478299351506837,-0.0475615407891439,-0.0477130186562856
1.01033333333333,-0.047839758376348,-0.0478595111731354,-0.0475907314384232,-0.0477423890970676
1.01066666666667,-0.0478690678037081,-0.0478891609728512,-0.0476199951667624,-0.0477718329894182
1.011,-0.0478984504405532,-0.0479188847197469,-0.0476493321413071,-0.0478013505017655
1.01133333333333,-0.0479279064542566,-0.0479486825842736,-0.0476787425297452,-0.0478309418030721
1.01166666666667,-0.0479574360127245,-0.0479785547374367,-0.0477082265002953,-0.047860607062842
1.012,-0.0479870392843954,-0.0480085013507752,-0.0477377842217122,-0.0478903464511186
1.01233333333333,-0.0480167164382454,-0.0480385225963752,-0.0477674158632943,-0.0479201601384839
1.01266666666667,-0.0480464676437883,-0.0480686186468734,-0.0477971215948753,-0.0479500482960727
1.013,-0.04807629307108,-0.0480987896754602,-0.0478269015868325,-0.0479800110955588
1.01333333333333,-0.048106192890717,-0.0481290358558719,-0.0478567560100941,-0.0480100487091657
1.01366666666667,-0.0481361672738324,-0.0481593573624024,-0.047886685036122,-0.0480401613096705
1.014,-0.0481662163921221,-0.0481897543698991,-0.0479166888369381,-0.0480703490703964
1.01433333333333,-0.0481963404178129,-0.0482202270537762,-0.0479467675851078,-0.0481006121652247
1.01466666666667,-0.0482265395236904,-0.0482507755899943,-0.0479769214537572,-0.0481309507685949
1.015,-0.0482568138830897,-0.0482814001550828,-0.0480071506165551,-0.0481613650554995
1.01533333333333,-0.0482871636698992,-0.0483121009261402,-0.048037455247733,-0.0481918552014941
1.01566666666667,-0.048317589058566,-0.0483428780808239,-0.0480678355220836,-0.0482224213826936
1.016,-0.048348090224087,-0.0483737317973632,-0.0480982916149537,-0.0482530637757793
1.01633333333333,-0.0483786673420276,-0.0484046622545495,-0.048128823702256,-0.0482837825579999
1.01666666666667,-0.0484093205885066,-0.0484356696317646,-0.0481594319604634,-0.048314577907167
1.017,-0.0484400501402157,-0.0484667541089427,-0.0481901165666183,-0.0483454500016669
1.01733333333333,-0.0484708561744036,-0.0484979158666093,-0.0482208776983334,-0.0483763990204557
1.01766666666667,-0.04850173886889,-0.0485291550858618,-0.048251715533786,-0.0484074251430664
1.018,-0.0485326984020634,-0.0485604719483833,-0.0482826302517293,-0.0484385285496019
1.01833333333333,-0.0485637349528873,-0.0485918666364326,-0.0483136220314933,-0.0484697094207496
1.01866666666667,-0.0485948487008931,-0.048623339332856,-0.0483446910529777,-0.0485009679377776
1.019,-0.0486260398261956,-0.0486548902210905,-0.048375837496667,-0.0485323042825327
1.01933333333333,-0.0486573085094759,-0.0486865194851546,-0.0484070615436211,-0.0485637186374474
1.01966666666667,-0.0486886549320094,-0.0487182273096634,-0.0484383633754869,-0.0485952111855398
1.02,-0.0487200792756406,-0.0487500138798233,-0.0484697431744956,-0.0486267821104192
1.02033333333333,-0.0487515817228042,-0.0487818793814373,-0.0485012011234581,-0.0486584315962809
1.02066666666667,-0.0487831624565208,-0.0488138240009016,-0.0485327374057867,-0.0486901598279231
1.021,-0.0488148216604005,-0.048845847925215,-0.0485643522054733,-0.0487219669907309
1.02133333333333,-0.0488465595186361,-0.0488779513419794,-0.0485960457071102,-0.0487538532706855
1.02166666666667,-0.0488783762160266,-0.0489101344393991,-0.0486278180958839,-0.0487858188543716
1.022,-0.0489102719379506,-0.0489423974062817,-0.0486596695575737,-0.0488178639289761
1.02233333333333,-0.0489422468703903,-0.0489747404320496,-0.0486916002785618,-0.0488499886822872
1.02266666666667,-0.0489743011999329,-0.0490071637067271,-0.0487236104458368,-0.0488821933026984
