"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452136368322001,-0.0452796527501496,-0.044938251210812,-0.0452599473885513
1.00033333333333,-0.0452379982302375,-0.0453042117668415,-0.0449624708474749,-0.0452844286192524
1.00066666666667,-0.0452624221628998,-0.0453288337389786,-0.0449867525173712,-0.0453089727596247
1.001,-0.0452869087683376,-0.0453535188064342,-0.0450110963579039,-0.0453335799489893
1.00133333333333,-0.0453114581851385,-0.0453782671095265,-0.0450355025069115,-0.0453582503271154
1.00166666666667,-0.0453360705523265,-0.0454030787890111,-0.0450599711026625,-0.0453829840342104
1.002,-0.0453607460093589,-0.0454279539860954,-0.0450845022838649,-0.0454077812109324
1.00233333333333,-0.0453854846961475,-0.0454528928424326,-0.0451090961896646,-0.0454326419983799
1.00266666666667,-0.0454102867530349,-0.0454778955001184,-0.0451337529596418,-0.0454575665381048
1.003,-0.0454351523208124,-0.0455029621017049,-0.0451584727338236,-0.0454825549721045
1.00333333333333,-0.0454600815407144,-0.0455280927901982,-0.0451832556526698,-0.045507607442828
1.00366666666667,-0.0454850745544262,-0.0455532877090436,-0.0452081018570885,-0.0455327240931791
1.004,-0.0455101315040733,-0.0455785470021568,-0.0452330114884392,-0.0455579050665137
1.00433333333333,-0.0455352525322468,-0.0456038708139055,-0.0452579846885126,-0.0455831505066442
1.00466666666667,-0.0455604377819711,-0.0456292592891082,-0.0452830215995599,-0.04560846055784
1.005,-0.045585687396739,-0.0456547125730462,-0.0453081223642804,-0.045633835364829
1.00533333333333,-0.0456110015204837,-0.0456802308114691,-0.0453332871258204,-0.0456592750728022
1.00566666666667,-0.0456363802976087,-0.0457058141505797,-0.0453585160277771,-0.0456847798274107
1.006,-0.0456618238729676,-0.0457314627370491,-0.0453838092142084,-0.0457103497747706
1.00633333333333,-0.0456873323918755,-0.045757176718016,-0.0454091668296221,-0.0457359850614606
1.00666666666667,-0.0457129060001074,-0.045782956241077,-0.0454345890189906,-0.045761685834526
1.007,-0.0457385448439038,-0.0458088014543167,-0.0454600759277362,-0.0457874522414884
1.00733333333333,-0.0457642490699662,-0.0458347125062707,-0.0454856277017489,-0.0458132844303321
1.00766666666667,-0.0457900188254613,-0.0458606895459578,-0.0455112444873733,-0.0458391825495167
1.008,-0.0458158542580305,-0.0458867327228674,-0.0455369264314307,-0.0458651467479725
1.00833333333333,-0.0458417555157769,-0.045912842186969,-0.0455626736811939,-0.0458911771751079
1.00866666666667,-0.0458677227472818,-0.0459390180887029,-0.0455884863844105,-0.045917273980806
1.009,-0.0458937561015865,-0.0459652605789935,-0.0456143646892933,-0.0459434373154338
1.00933333333333,-0.0459198557282202,-0.0459915698092424,-0.04564030874453,-0.0459696673298302
1.00966666666667,-0.0459460217771827,-0.0460179459313376,-0.0456663186992764,-0.0459959641753217
1.01,-0.0459722543989484,-0.0460443890976504,-0.0456923947031591,-0.0460223280037205
1.01033333333333,-0.0459985537444738,-0.0460708994610313,-0.0457185369062916,-0.0460487589673149
1.01066666666667,-0.0460249199651986,-0.0460974771748326,-0.0457447454592484,-0.0460752572188902
1.011,-0.0460513532130392,-0.0461241223928813,-0.0457710205130989,-0.046101822911718
1.01133333333333,-0.0460778536404019,-0.0461508352695022,-0.045797362219375,-0.0461284561995551
1.01166666666667,-0.0461044214001742,-0.046177615959513,-0.0458237707301097,-0.0461551572366599
1.012,-0.046131056645739,-0.0462044646182258,-0.0458502461978045,-0.0461819261777724
1.01233333333333,-0.0461577595309573,-0.0462313814014493,-0.0458767887754539,-0.0462087631781442
1.01266666666667,-0.046184530210189,-0.0462583664654865,-0.0459033986165414,-0.046235668393509
1.013,-0.0462113688382882,-0.0462854199671423,-0.0459300758750292,-0.0462626419801113
1.01333333333333,-0.046238275570599,-0.0463125420637291,-0.0459568207053821,-0.0462896840946869
1.01366666666667,-0.0462652505629618,-0.0463397329130517,-0.045983633262552,-0.0463167948944819
1.014,-0.0462922939717204,-0.0463669926734302,-0.0460105137019792,-0.0463439745372464
1.01433333333333,-0.0463194059537121,-0.0463943215036838,-0.0460374621796125,-0.0463712231812336
1.01466666666667,-0.0463465866662787,-0.0464217195631494,-0.0460644788518881,-0.0463985409852069
1.015,-0.0463738362672661,-0.0464491870116646,-0.0460915638757429,-0.0464259281084399
1.01533333333333,-0.0464011549150269,-0.0464767240095817,-0.0461187174086215,-0.0464533847107137
1.01566666666667,-0.0464285427684174,-0.0465043307177755,-0.0461459396084619,-0.0464809109523347
1.016,-0.046455999986805,-0.0465320072976284,-0.0461732306337115,-0.0465085069941085
1.01633333333333,-0.0464835267300655,-0.0465597539110398,-0.0462005906433314,-0.046536172997371
1.01666666666667,-0.0465111231585885,-0.046587570720437,-0.0462280197967759,-0.0465639091239743
1.017,-0.0465387894332803,-0.0466154578887621,-0.0462555182540225,-0.0465917155362856
1.01733333333333,-0.0465665257155596,-0.0466434155794827,-0.0462830861755518,-0.0466195923972031
1.01766666666667,-0.0465943321673631,-0.0466714439565908,-0.0463107237223658,-0.0466475398701455
1.018,-0.0466222089511516,-0.0466995431846068,-0.0463384310559752,-0.0466755581190572
1.01833333333333,-0.0466501562299016,-0.0467277134285823,-0.0463662083384142,-0.0467036473084174
1.01866666666667,-0.0466781741671191,-0.0467559548540972,-0.0463940557322316,-0.0467318076032252
1.019,-0.0467062629268305,-0.046784267627261,-0.0464219734004957,-0.0467600391690224
1.01933333333333,-0.0467344226735936,-0.0468126519147261,-0.0464499615068072,-0.0467883421718814
1.01966666666667,-0.0467626535724905,-0.0468411078836752,-0.0464780202152831,-0.0468167167784069
1.02,-0.0467909557891425,-0.0468696357018342,-0.0465061496905711,-0.0468451631557492
1.02033333333333,-0.0468193294896956,-0.046898235537465,-0.0465343500978441,-0.0468736814715914
1.02066666666667,-0.0468477748408328,-0.0469269075593749,-0.0465626216028093,-0.0469022718941632
1.021,-0.0468762920097801,-0.0469556519369178,-0.046590964371704,-0.0469309345922346
1.02133333333333,-0.046904881164291,-0.0469844688399909,-0.0466193785713031,-0.0469596697351295
1.02166666666667,-0.046933542472671,-0.0470133584390394,-0.0466478643689124,-0.0469884774927077
1.022,-0.0469622761037608,-0.0470423209050622,-0.046676421932381,-0.0470173580353882
1.02233333333333,-0.0469910822269499,-0.0470713564096073,-0.0467050514300961,-0.0470463115341396
1.02266666666667,-0.0470199610121712,-0.0471004651247795,-0.0467337530309869,-0.0470753381604835
1.023,-0.0470489126299082,-0.0471296472232404,-0.046762526904525,-0.0471044380864963
1.02333333333333,-0.0470779372511946,-0.0471589028782093,-0.0467913732207373,-0.047133611484818
1.02366666666667,-0.047107035047615,-0.0471882322634634,-0.0468202921501836,-0.0471628585286368
1.024,-0.0471362061913117,-0.0472176355533456,-0.0468492838639857,-0.0471921793917161
1.02433333333333,-0.0471654508549849,-0.0472471129227662,-0.0468783485338121,-0.0472215742483761
1.02466666666667,-0.0471947692118819,-0.0472766645471935,-0.0469074863318886,-0.0472510432735029
1.025,-0.0472241614358272,-0.047306290602678,-0.0469366974309931,-0.0472805866425577
1.02533333333333,-0.0472536277011964,-0.0473359912658212,-0.0469659820044632,-0.0473102045315578
1.02566666666667,-0.0472831681829326,-0.0473657667138205,-0.0469953402261982,-0.0473398971171056
1.026,-0.0473127830565468,-0.0473956171244312,-0.0470247722706602,-0.0473696645763788
1.02633333333333,-0.0473424724981172,-0.0474255426759912,-0.0470542783128708,-0.0473995070871172
1.02666666666667,-0.0473722366842958,-0.0474555435474173,-0.0470838585284225,-0.0474294248276534
1.027,-0.0474020757923032,-0.0474856199182127,-0.047113513093472,-0.0474594179768974
1.02733333333333,-0.0474319899999373,-0.0475157719684554,-0.04714324218475,-0.0474894867143367
1.02766666666667,-0.0474619794855735,-0.047545999878816,-0.0471730459795583,-0.0475196312200471
1.028,-0.0474920444281657,-0.0475763038305459,-0.0472029246557714,-0.0475498516746953
1.02833333333333,-0.0475221850072518,-0.0476066840054952,-0.0472328783918451,-0.0475801482595315
1.02866666666667,-0.0475524014029466,-0.0476371405860966,-0.0472629073668078,-0.0476105211563979
1.029,-0.0475826937959576,-0.0476676737553855,-0.0472930117602739,-0.0476409705477338
1.02933333333333,-0.047613062367577,-0.0476982836969866,-0.0473231917524393,-0.0476714966165707
1.02966666666667,-0.0476435072996848,-0.0477289705951275,-0.0473534475240803,-0.0477020995465398
1.03,-0.0476740287747566,-0.0477597346346378,-0.0473837792565692,-0.0477327795218726
1.03033333333333,-0.0477046269758597,-0.0477905760009442,-0.0474141871318615,-0.0477635367274023
1.03066666666667,-0.0477353020866616,-0.0478214948800851,-0.0474446713325061,-0.0477943713485642
1.031,-0.047766054291421,-0.0478524914587017,-0.0474752320416456,-0.0478252835714063
1.03133333333333,-0.0477968837750045,-0.0478835659240472,-0.0475058694430169,-0.0478562735825804
1.03166666666667,-0.0478277907228786,-0.0479147184639864,-0.047536583720959,-0.0478873415693541
1.032,-0.0478587753211177,-0.0479459492669981,-0.0475673750604057,-0.047918487719601
1.03233333333333,-0.047889837756401,-0.0479772585221774,-0.0475982436468988,-0.0479497122218178
1.03266666666667,-0.0479209782160139,-0.0480086464192383,-0.04762918966658,-0.0479810152651163
1.033,-0.0479521968878622,-0.0480401131485145,-0.0476602133062019,-0.0480123970392308
1.03333333333333,-0.0479834939604595,-0.0480716589009649,-0.0476913147531248,-0.0480438577345131
1.03366666666667,-0.0480148696229372,-0.0481032838681761,-0.0477224941953208,-0.0480753975419445
1.034,-0.0480463240650474,-0.0481349882423582,-0.0477537518213718,-0.0481070166531347
1.03433333333333,-0.0480778574771617,-0.0481667722163548,-0.0477850878204844,-0.0481387152603181
