"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463354683113776,-0.0462997355365614,-0.0463268011334133,-0.046240313362487
1.00033333333333,-0.0463619447834251,-0.046325944543255,-0.0463532554873235,-0.0462665069633647
1.00066666666667,-0.0463884904579739,-0.0463522220506603,-0.0463797790291584,-0.0462927689995181
1.001,-0.0464151054842887,-0.046378568205026,-0.0464063719068534,-0.0463190996173043
1.00133333333333,-0.046441790012131,-0.0464049831530674,-0.0464330342688283,-0.046345498963564
1.00166666666667,-0.0464685441917571,-0.0464314670420094,-0.0464597662640106,-0.0463719671856333
1.002,-0.0464953681739362,-0.0464580200195555,-0.0464865680418248,-0.0463985044313388
1.00233333333333,-0.0465222621099362,-0.0464846422339147,-0.0465134397522107,-0.0464251108490019
1.00266666666667,-0.0465492261515339,-0.0465113338337861,-0.0465403815455973,-0.0464517865874383
1.003,-0.0465762604510125,-0.046538094968368,-0.0465673935729275,-0.0464785317959679
1.00333333333333,-0.0466033651611671,-0.0465649257873593,-0.0465944759856524,-0.0465053466244053
1.00366666666667,-0.0466305404353082,-0.0465918264409637,-0.046621628935735,-0.0465322312230673
1.004,-0.0466577864272474,-0.0466187970798791,-0.0466488525756461,-0.0465591857427799
1.00433333333333,-0.0466851032913216,-0.0466458378553148,-0.0466761470583728,-0.0465862103348608
1.00466666666667,-0.046712491182382,-0.0466729489189871,-0.046703512537417,-0.0466133051511465
1.005,-0.0467399502558054,-0.0467001304231199,-0.0467309491668,-0.046640470343979
1.00533333333333,-0.0467674806674754,-0.0467273825204459,-0.0467584571010556,-0.0466677060662073
1.00566666666667,-0.0467950825738106,-0.0467547053642074,-0.0467860364952461,-0.0466950124711948
1.006,-0.0468227561317482,-0.0467820991081674,-0.0468136875049561,-0.0467223897128196
1.00633333333333,-0.0468505014987498,-0.0468095639065925,-0.046841410286285,-0.0467498379454725
1.00666666666667,-0.0468783188328123,-0.0468370999142845,-0.046869204995866,-0.0467773573240627
1.007,-0.0469062082924517,-0.0468647072865434,-0.0468970717908659,-0.0468049480040219
1.00733333333333,-0.0469341700367284,-0.0468923861792089,-0.0469250108289678,-0.0468326101412944
1.00766666666667,-0.0469622042252222,-0.0469201367486269,-0.0469530222683951,-0.0468603438923549
1.008,-0.0469903110180616,-0.0469479591516811,-0.046981106267908,-0.0468881494142013
1.00833333333333,-0.0470184905759018,-0.046975853545773,-0.0470092629867887,-0.0469160268643533
1.00866666666667,-0.0470467430599436,-0.0470038200888333,-0.0470374925848745,-0.0469439764008645
1.009,-0.0470750686319263,-0.047031858939327,-0.0470657952225257,-0.0469719981823181
1.00933333333333,-0.0471034674541329,-0.0470599702562454,-0.0470941710606551,-0.0470000923678175
1.00966666666667,-0.0471319396893906,-0.0470881541991189,-0.0471226202607099,-0.0470282591170211
1.01,-0.0471604855010716,-0.0471164109280064,-0.047151142984692,-0.0470564985901009
1.01033333333333,-0.0471891050531026,-0.0471447406035126,-0.0471797393951385,-0.0470848109477817
1.01066666666667,-0.0472177985099519,-0.0471731433867698,-0.0472084096551394,-0.0471131963513206
1.011,-0.047246566036647,-0.047201619439462,-0.0472371539283451,-0.0471416549625159
1.01133333333333,-0.0472754077987715,-0.0472301689238123,-0.0472659723789437,-0.0471701869437135
1.01166666666667,-0.0473043239624568,-0.04725879200259,-0.0472948651716825,-0.0471987924577999
1.012,-0.047333314694398,-0.0472874888391063,-0.0473238324718727,-0.04722747166821
1.01233333333333,-0.0473623801618539,-0.0473162595972264,-0.0473528744453723,-0.0472562247389243
1.01266666666667,-0.0473915205326378,-0.0473451044413643,-0.047381991258608,-0.0472850518344796
1.013,-0.047420735975133,-0.0473740235364859,-0.0474111830785651,-0.0473139531199638
1.01333333333333,-0.0474500266582909,-0.0474030170481111,-0.0474404500727937,-0.0473429287610147
1.01366666666667,-0.047479392751621,-0.0474320851423164,-0.0474697924094122,-0.0473719789238357
