"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464740336336341,-0.0463307227196487,-0.0462471863418377,-0.0463149373652949
1.00033333333333,-0.0465006435174194,-0.0463570944165831,-0.0462734445523079,-0.046341438403383
1.00066666666667,-0.0465273186214756,-0.0463835307372026,-0.0462997666957966,-0.046368004104031
1.001,-0.0465540590966249,-0.0464100318301844,-0.0463261529202463,-0.0463946346172751
1.00133333333333,-0.0465808650941556,-0.0464365978446643,-0.0463526033740422,-0.0464213300936068
1.00166666666667,-0.0466077367658088,-0.0464632289302307,-0.0463791182060223,-0.0464480906839844
1.002,-0.0466346742638072,-0.0464899252369345,-0.0464056975654777,-0.0464749165398221
1.00233333333333,-0.0466616777408268,-0.0465166869152827,-0.0464323416021605,-0.0465018078130028
1.00266666666667,-0.046688747350015,-0.0465435141162502,-0.046459050466273,-0.0465287646558704
1.003,-0.0467158832449998,-0.0465704069912708,-0.0464858243084793,-0.0465557872212319
1.00333333333333,-0.0467430855798684,-0.0465973656922421,-0.0465126632799035,-0.0465828756623744
1.00366666666667,-0.0467703545091882,-0.0466243903715363,-0.0465395675321315,-0.0466100301330451
1.004,-0.0467976901880015,-0.0466514811819888,-0.0465665372172093,-0.046637250787468
1.00433333333333,-0.04682509277183,-0.0466786382769024,-0.0465935724876506,-0.0466645377803394
1.00466666666667,-0.0468525624166711,-0.0467058618100577,-0.0466206734964369,-0.0466918912668287
1.005,-0.0468800992790008,-0.0467331519357022,-0.0466478403970166,-0.0467193114025836
1.00533333333333,-0.0469077035157844,-0.0467605088085685,-0.0466750733433087,-0.0467467983437313
1.00566666666667,-0.0469353752844629,-0.0467879325838553,-0.046702372489699,-0.0467743522468768
1.006,-0.0469631147429705,-0.0468154234172476,-0.0467297379910531,-0.0468019732691113
1.00633333333333,-0.046990922049724,-0.0468429814649024,-0.0467571700027079,-0.0468296615680009
1.00666666666667,-0.0470187973636286,-0.0468706068834665,-0.0467846686804774,-0.0468574173016095
1.007,-0.0470467408440855,-0.0468982998300658,-0.0468122341806529,-0.0468852406284722
1.00733333333333,-0.0470747526509817,-0.0469260604623142,-0.0468398666600062,-0.0469131317076277
1.00766666666667,-0.047102832944706,-0.0469538889383094,-0.0468675662757928,-0.0469410906985995
1.008,-0.0471309818861358,-0.0469817854166402,-0.0468953331857447,-0.0469691177614002
1.00833333333333,-0.0471591996366515,-0.0470097500563848,-0.0469231675480872,-0.0469972130565379
1.00866666666667,-0.0471874863581306,-0.0470377830171099,-0.04695106952153,-0.0470253767450157
1.009,-0.0472158422129541,-0.0470658844588833,-0.0469790392652654,-0.047053608988338
1.00933333333333,-0.0472442673640017,-0.0470940545422641,-0.0470070769389791,-0.0470819099485082
1.00966666666667,-0.0472727619746623,-0.0471222934283075,-0.0470351827028567,-0.0471102797880203
1.01,-0.047301326208832,-0.047150601278571,-0.0470633567175626,-0.0471387186698858
1.01033333333333,-0.0473299602309106,-0.0471789782551113,-0.047091599144269,-0.0471672267576126
1.01066666666667,-0.0473586642058132,-0.0472074245204852,-0.0471199101446368,-0.0471958042152107
1.011,-0.0473874382989635,-0.0472359402377594,-0.0471482898808326,-0.0472244512072078
1.01133333333333,-0.0474162826763003,-0.0472645255705057,-0.0471767385155146,-0.0472531678986369
1.01166666666667,-0.0474451975042801,-0.0472931806827961,-0.0472052562118567,-0.0472819544550406
1.012,-0.0474741829498745,-0.0473219057392224,-0.0472338431335195,-0.0473108110424816
1.01233333333333,-0.0475032391805757,-0.0473507009048785,-0.0472624994446887,-0.0473397378275295
1.01266666666667,-0.0475323663643965,-0.0473795663453849,-0.047291225310042,-0.0473687349772716
1.013,-0.0475615646698728,-0.0474085022268633,-0.0473200208947756,-0.0473978026593239
1.01333333333333,-0.0475908342660677,-0.047437508715963,-0.0473488863645925,-0.0474269410418183
1.01366666666667,-0.0476201753225676,-0.0474665859798462,-0.0473778218857121,-0.0474561502934016
1.014,-0.0476495880094918,-0.047495734186195,-0.0474068276248672,-0.0474854305832548
1.01433333333333,-0.0476790724974867,-0.047524953503219,-0.0474359037493067,-0.047514782081083
1.01466666666667,-0.047708628957732,-0.0475542440996485,-0.0474650504267994,-0.0475442049571214
1.015,-0.0477382575619439,-0.0475836061447418,-0.0474942678256336,-0.0475736993821285
1.01533333333333,-0.0477679584823733,-0.0476130398082864,-0.0475235561146245,-0.0476032655274026
1.01566666666667,-0.0477977318918121,-0.0476425452605947,-0.0475529154631039,-0.0476329035647711
1.016,-0.0478275779635901,-0.0476721226725203,-0.0475823460409346,-0.0476626136666014
1.01633333333333,-0.0478574968715751,-0.0477017722154427,-0.0476118480185095,-0.0476923960057956
1.01666666666667,-0.0478874887901893,-0.0477314940612788,-0.0476414215667455,-0.0477222507557962
1.017,-0.0479175538943942,-0.0477612883824847,-0.047671066857095,-0.0477521780905888
1.01733333333333,-0.0479476923596968,-0.0477911553520582,-0.0477007840615438,-0.0477821781847036
1.01766666666667,-0.0479779043621648,-0.0478210951435333,-0.0477305733526133,-0.0478122512132159
1.018,-0.0480081900784056,-0.0478511079309944,-0.0477604349033613,-0.0478423973517425
1.01833333333333,-0.0480385496855894,-0.0478811938890632,-0.0477903688873899,-0.047872616776462
1.01866666666667,-0.0480689833614366,-0.0479113531929157,-0.0478203754788329,-0.0479029096640916
1.019,-0.0480994912842317,-0.047941586018275,-0.0478504548523782,-0.0479332761919114
1.01933333333333,-0.0481300736328181,-0.0479718925414155,-0.0478806071832511,-0.0479637165377556
1.01966666666667,-0.0481607305865915,-0.0480022729391618,-0.0479108326472321,-0.0479942308800144
1.02,-0.0481914623255281,-0.0480327273889025,-0.0479411314206448,-0.0480248193976353
1.02033333333333,-0.0482222690301583,-0.0480632560685773,-0.0479715036803605,-0.0480554822701325
1.02066666666667,-0.0482531508815845,-0.048093859156683,-0.0480019496038151,-0.0480862196775793
1.021,-0.0482841080614807,-0.0481245368322834,-0.048032469368992,-0.0481170318006189
1.02133333333333,-0.0483151407520897,-0.0481552892750041,-0.0480630631544363,-0.0481479188204583
1.02166666666667,-0.0483462491362312,-0.048186116665033,-0.0480937311392437,-0.0481788809188794
1.022,-0.0483774333973054,-0.0482170191831296,-0.0481244735030814,-0.0482099182782318
1.02233333333333,-0.0484086937192855,-0.0482479970106213,-0.0481552904261787,-0.048241031081443
1.02266666666667,-0.0484400302867233,-0.0482790503294112,-0.0481861820893231,-0.0482722195120081
1.023,-0.0484714432847628,-0.0483101793219684,-0.0482171486738738,-0.048303483754014
1.02333333333333,-0.0485029328991251,-0.0483413841713409,-0.0482481903617627,-0.0483348239921151
1.02366666666667,-0.0485344993161215,-0.0483726650611598,-0.0482793073354889,-0.0483662404115565
1.024,-0.0485661427226529,-0.0484040221756303,-0.0483104997781279,-0.0483977331981638
1.02433333333333,-0.0485978633062096,-0.0484354556995384,-0.0483417678733291,-0.0484293025383522
1.02466666666667,-0.0486296612548784,-0.0484669658182632,-0.0483731118053179,-0.0484609486191224
1.025,-0.0486615367573404,-0.0484985527177606,-0.0484045317589068,-0.0484926716280694
1.02533333333333,-0.0486934900028721,-0.0485302165845781,-0.0484360279194834,-0.0485244717533777
1.02566666666667,-0.0487255211813563,-0.0485619576058584,-0.0484676004730217,-0.0485563491838333
1.026,-0.0487576304832738,-0.048593775969331,-0.0484992496060831,-0.0485883041088093
1.02633333333333,-0.048789818099711,-0.0486256718633224,-0.0485309755058208,-0.0486203367182913
1.02666666666667,-0.0488220842223583,-0.0486576454767577,-0.0485627783599685,-0.0486524472028578
1.027,-0.0488544290435212,-0.0486896969991603,-0.048594658356858,-0.0486846357536921
1.02733333333333,-0.0488868527561133,-0.0487218266206528,-0.0486266156854218,-0.048716902562593
1.02766666666667,-0.0489193555536583,-0.048754034531967,-0.0486586505351816,-0.0487492478219519
1.028,-0.0489519376303038,-0.0487863209244341,-0.0486907630962664,-0.0487816717247862
1.02833333333333,-0.0489845991808047,-0.0488186859900001,-0.0487229535593927,-0.048814174464719
1.02866666666667,-0.0490173404005493,-0.0488511299212164,-0.0487552221158999,-0.0488467562359881
1.029,-0.0490501614855354,-0.0488836529112504,-0.0487875689577159,-0.0488794172334506
1.02933333333333,-0.0490830626323951,-0.0489162551538806,-0.0488199942773876,-0.0489121576525867
1.02966666666667,-0.0491160440383826,-0.0489489368435044,-0.048852498268069,-0.0489449776894929
1.03,-0.0491491059013839,-0.048981698175142,-0.0488850811235272,-0.0489778775408919
1.03033333333333,-0.0491822484199195,-0.0490145393444309,-0.0489177430381416,-0.0490108574041358
1.03066666666667,-0.0492154717931359,-0.0490474605476322,-0.0489504842069111,-0.0490439174772058
1.031,-0.0492487762208269,-0.0490804619816378,-0.0489833048254579,-0.0490770579587077
1.03133333333333,-0.0492821619034142,-0.0491135438439685,-0.0490162050900161,-0.049110279047892
1.03166666666667,-0.0493156290419679,-0.0491467063327649,-0.0490491851974583,-0.0491435809446337
1.032,-0.0493491778382026,-0.0491799496468161,-0.0490822453452666,-0.0491769638494587
1.03233333333333,-0.0493828084944745,-0.0492132739855391,-0.0491153857315634,-0.04921042796352
1.03266666666667,-0.0494165212137891,-0.0492466795489864,-0.0491486065550989,-0.0492439734886257
1.033,-0.0494503161998083,-0.049280166537857,-0.0491819080152591,-0.0492776006272227
1.03333333333333,-0.0494841936568395,-0.0493137351534876,-0.0492152903120588,-0.0493113095824091
1.03366666666667,-0.0495181537898454,-0.0493473855978624,-0.049248753646157,-0.0493451005579295
