"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457580474609647,-0.0456662578390686,-0.045622124673753,-0.0457350005364813
1.00033333333333,-0.0457825536823281,-0.0456905943179093,-0.0456466621450007,-0.0457594538418111
1.00066666666667,-0.0458071233367678,-0.0457149937180852,-0.0456712630082786,-0.0457839703537995
1.001,-0.0458317565605246,-0.0457394561740398,-0.0456959273999438,-0.0458085502078833
1.00133333333333,-0.0458564534902744,-0.0457639818206445,-0.0457206554567792,-0.0458331935399342
1.00166666666667,-0.0458812142631278,-0.0457885707931948,-0.0457454473160098,-0.0458579004862418
1.002,-0.0459060390166285,-0.045813223227417,-0.0457703031152995,-0.045882671183541
1.00233333333333,-0.0459309278887653,-0.0458379392594716,-0.0457952229927403,-0.0459075057689988
1.00266666666667,-0.0459558810179625,-0.0458627190259447,-0.0458202070868756,-0.0459324043802147
1.003,-0.0459808985430816,-0.0458875626638625,-0.0458452555366806,-0.0459573671552314
1.00333333333333,-0.0460059806034341,-0.0459124703106897,-0.0458703684815802,-0.0459823942325241
1.00366666666667,-0.0460311273387708,-0.0459374421043145,-0.0458955460614369,-0.0460074857510109
1.004,-0.0460563388892846,-0.0459624781830789,-0.0459207884165687,-0.0460326418500544
1.00433333333333,-0.0460816153956253,-0.0459875786857535,-0.0459460956877292,-0.0460578626694582
1.00466666666667,-0.046106956998884,-0.0460127437515581,-0.045971468016129,-0.0460831483494701
1.005,-0.0461323638406018,-0.0460379735201486,-0.0459969055434283,-0.0461084990307919
1.00533333333333,-0.0461578360627717,-0.0460632681316311,-0.0460224084117337,-0.0461339148545586
1.00566666666667,-0.0461833738078446,-0.0460886277265558,-0.0460479767636126,-0.0461593959623703
1.006,-0.0462089772187205,-0.046114052445914,-0.0460736107420793,-0.0461849424962689
1.00633333333333,-0.0462346464387574,-0.0461395424311581,-0.0460993104906159,-0.0462105545987535
1.00666666666667,-0.0462603816117746,-0.0461650978241816,-0.0461250761531497,-0.0462362324127732
1.007,-0.046286182882044,-0.0461907187673288,-0.0461509078740774,-0.0462619760817357
1.00733333333333,-0.0463120503943039,-0.0462164054034092,-0.0461768057982518,-0.046287785749506
1.00766666666667,-0.0463379842937513,-0.046242157875675,-0.0462027700709941,-0.0463136615604087
1.008,-0.0463639847260512,-0.0462679763278406,-0.0462288008380817,-0.0463396036592272
1.00833333333333,-0.046390051837334,-0.0462938609040771,-0.0462548982457644,-0.046365612191206
1.00866666666667,-0.0464161857741942,-0.0463198117490176,-0.0462810624407587,-0.046391687302057
1.009,-0.0464423866836956,-0.0463458290077547,-0.0463072935702508,-0.0464178291379542
1.00933333333333,-0.0464686547133778,-0.0463719128258431,-0.0463335917818934,-0.0464440378455399
1.00966666666667,-0.0464949900112458,-0.0463980633493052,-0.0463599572238159,-0.0464703135719225
1.01,-0.0465213927257824,-0.046424280724626,-0.0463863900446212,-0.0464966564646847
1.01033333333333,-0.0465478630059448,-0.0464505650987633,-0.0464128903933896,-0.0465230666718761
1.01066666666667,-0.0465744010011696,-0.0464769166191377,-0.046439458419676,-0.0465495443420266
1.011,-0.0466010068613689,-0.046503335433645,-0.0464660942735146,-0.0465760896241299
1.01133333333333,-0.0466276807369325,-0.0465298216906521,-0.0464927981054242,-0.0466027026676719
1.01166666666667,-0.0466544227787441,-0.0465563755390001,-0.0465195700664017,-0.0466293836226003
1.012,-0.0466812331381572,-0.0465829971280088,-0.0465464103079268,-0.0466561326393522
1.01233333333333,-0.0467081119670184,-0.0466096866074745,-0.04657331898197,-0.046682949868843
1.01266666666667,-0.0467350594176625,-0.0466364441276669,-0.0466002962409923,-0.0467098354624754
1.013,-0.0467620756429078,-0.0466632698393471,-0.046627342237931,-0.0467367895721367
1.01333333333333,-0.0467891607960668,-0.0466901638937459,-0.0466544571262274,-0.0467638123501914
1.01366666666667,-0.046816315030943,-0.0467171264425949,-0.0466816410598083,-0.0467909039495033
1.014,-0.046843538501838,-0.0467441576380928,-0.0467088941930974,-0.0468180645234244
1.01433333333333,-0.0468708313635382,-0.0467712576329399,-0.0467362166810144,-0.0468452942257939
1.01466666666667,-0.0468981937713421,-0.0467984265803201,-0.0467636086789745,-0.0468725932109463
1.015,-0.0469256258810369,-0.0468256646339086,-0.0467910703428965,-0.0468999616337142
1.01533333333333,-0.0469531278489147,-0.0468529719478756,-0.0468186018291974,-0.0469273996494223
