"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471918061723159,-0.0471445915698972,-0.0469977622289019,-0.0470483168083192
1.00033333333333,-0.0472197536591622,-0.0471723328142132,-0.0470254850497598,-0.0470759938538432
1.00066666666667,-0.0472477722247448,-0.0472001445248571,-0.0470532782225817,-0.0471037411638487
1.001,-0.0472758620274621,-0.0472280268583061,-0.0470811419036119,-0.0471315588939893
1.00133333333333,-0.0473040232262203,-0.0472559799715454,-0.0471090762495803,-0.0471594472004073
1.00166666666667,-0.0473322559804316,-0.0472840040220614,-0.0471370814177306,-0.0471874062397519
1.002,-0.047360560450027,-0.0473120991678426,-0.0471651575658054,-0.0472154361691656
1.00233333333333,-0.0473889367954427,-0.0473402655673796,-0.047193304852043,-0.0472435371462999
1.00266666666667,-0.0474173851776344,-0.0473685033796826,-0.0472215234352061,-0.0472717093293074
1.003,-0.0474459057580691,-0.0473968127642565,-0.0472498134745459,-0.047299952876842
1.00333333333333,-0.0474744986987409,-0.0474251938811256,-0.0472781751298401,-0.0473282679480761
1.00366666666667,-0.0475031641621552,-0.0474536468908281,-0.0473066085613694,-0.0473566547026776
1.004,-0.0475319023113451,-0.0474821719544085,-0.0473351139299308,-0.0473851133008411
1.00433333333333,-0.0475607133098641,-0.0475107692334376,-0.0473636913968356,-0.0474136439032572
1.00466666666667,-0.0475895973217926,-0.0475394388899976,-0.0473923411239142,-0.0474422466711443
1.005,-0.0476185545117424,-0.0475681810866948,-0.0474210632735158,-0.0474709217662337
1.00533333333333,-0.0476475850448462,-0.0475969959866539,-0.0474498580085054,-0.0474996693507725
1.00566666666667,-0.0476766890867759,-0.0476258837535239,-0.0474787254922824,-0.0475284895875268
1.006,-0.0477058668037341,-0.0476548445514797,-0.0475076658887591,-0.0475573826397891
1.00633333333333,-0.047735118362451,-0.0476838785452285,-0.0475366793623776,-0.0475863486713737
1.00666666666667,-0.0477644439302099,-0.0477129858999974,-0.0475657660781123,-0.0476153878466179
1.007,-0.0477938436748169,-0.0477421667815511,-0.0475949262014605,-0.0476445003303952
1.00733333333333,-0.0478233177646271,-0.0477714213561826,-0.0476241598984577,-0.047673686288094
1.00766666666667,-0.0478528663685352,-0.0478007497907266,-0.0476534673356721,-0.0477029458856442
1.008,-0.0478824896559822,-0.0478301522525472,-0.0476828486802064,-0.0477322792895071
1.00833333333333,-0.0479121877969532,-0.0478596289095518,-0.0477123040996996,-0.0477616866666808
1.00866666666667,-0.0479419609619817,-0.0478891799301853,-0.0477418337623313,-0.0477911681846917
1.009,-0.0479718093221573,-0.0479188054834362,-0.0477714378368223,-0.0478207240116136
1.00933333333333,-0.0480017330491146,-0.0479485057388378,-0.0478011164924407,-0.0478503543160558
1.00966666666667,-0.0480317323150428,-0.0479782808664681,-0.047830869898993,-0.0478800592671729
1.01,-0.0480618072926927,-0.0480081310369543,-0.0478606982268371,-0.0479098390346609
1.01033333333333,-0.0480919581553674,-0.0480380564214726,-0.0478906016468768,-0.047939693788765
1.01066666666667,-0.048122185076934,-0.0480680571917555,-0.0479205803305723,-0.0479696237002768
1.011,-0.0481524882318223,-0.0480981335200798,-0.0479506344499319,-0.0479996289405399
1.01133333333333,-0.0481828677950186,-0.0481282855792892,-0.047980764177522,-0.0480297096814464
1.01166666666667,-0.0482133239420835,-0.0481585135427815,-0.048010969686462,-0.0480598660954472
1.012,-0.048243856849144,-0.0481888175845057,-0.0480412511504356,-0.0480900983555408
1.01233333333333,-0.0482744666928955,-0.0482191978789904,-0.0480716087436803,-0.0481204066352971
1.01266666666667,-0.0483051536506064,-0.0482496546013077,-0.0481020426410045,-0.0481507911088327
1.013,-0.0483359179001178,-0.0482801879271132,-0.0481325530177738,-0.0481812519508309
1.01333333333333,-0.0483667596198496,-0.0483107980326196,-0.0481631400499265,-0.0482117893365439
1.01366666666667,-0.0483976789888003,-0.0483414850946154,-0.0481938039139667,-0.0482424034417821
1.014,-0.0484286761865431,-0.0483722492904549,-0.0482245447869696,-0.0482730944429276
1.01433333333333,-0.0484597513932407,-0.0484030907980721,-0.0482553628465858,-0.0483038625169333
1.01466666666667,-0.0484909047896375,-0.0484340097959759,-0.0482862582710351,-0.0483347078413221
1.015,-0.0485221365570604,-0.0484650064632498,-0.0483172312391246,-0.0483656305941917
1.01533333333333,-0.0485534468774357,-0.048496080979559,-0.0483482819302292,-0.0483966309542153
1.01566666666667,-0.0485848359332683,-0.0485272335251563,-0.0483794105243146,-0.0484277091006442
1.016,-0.0486163039076682,-0.048558464280871,-0.04841061720192,-0.0484588652133091
1.01633333333333,-0.0486478509843243,-0.0485897734281232,-0.048441902144177,-0.0484900994726311
1.01666666666667,-0.0486794773475433,-0.0486211611489194,-0.048473265532804,-0.0485214120595987
1.017,-0.0487111831822117,-0.0486526276258574,-0.0485047075501076,-0.0485528031558012
1.01733333333333,-0.0487429686738309,-0.0486841730421306,-0.0485362283789851,-0.0485842729434157
1.01766666666667,-0.0487748340084977,-0.0487157975815247,-0.0485678282029281,-0.0486158216052027
1.018,-0.0488067793729257,-0.048747501428418,-0.0485995072060266,-0.0486474493245175
1.01833333333333,-0.0488388049544204,-0.0487792847677979,-0.0486312655729686,-0.0486791562853143
1.01866666666667,-0.0488709109409127,-0.0488111477852441,-0.048663103489036,-0.0487109426721429
1.019,-0.0489030975209388,-0.0488430906669466,-0.0486950211401216,-0.0487428086701496
1.01933333333333,-0.0489353648836492,-0.0488751135996955,-0.0487270187127154,-0.0487747544650848
1.01966666666667,-0.0489677132188159,-0.0489072167708894,-0.0487590963939215,-0.0488067802432972
1.02,-0.0490001427168232,-0.0489394003685405,-0.0487912543714475,-0.0488388861917526
1.02033333333333,-0.0490326535686832,-0.0489716645812755,-0.0488234928336108,-0.0488710724980112
1.02066666666667,-0.0490652459660288,-0.0490040095983259,-0.0488558119693508,-0.0489033393502523
1.021,-0.0490979201011179,-0.0490364356095485,-0.0488882119682122,-0.0489356869372642
1.02133333333333,-0.049130676166838,-0.0490689428054138,-0.0489206930203644,-0.0489681154484473
1.02166666666667,-0.0491635143567094,-0.0491015313770182,-0.048953255316593,-0.0490006250738269
1.022,-0.0491964348648803,-0.0491342015160764,-0.048985899048312,-0.0490332160040386
1.02233333333333,-0.0492294378861391,-0.0491669534149324,-0.0490186244075462,-0.0490658884303427
1.02266666666667,-0.0492625236159064,-0.0491997872665593,-0.0490514315869642,-0.0490986425446194
1.023,-0.049295692250245,-0.0492327032645561,-0.0490843207798548,-0.0491314785393849
1.02333333333333,-0.0493289439858614,-0.0492657016031581,-0.0491172921801378,-0.0491643966077691
1.02366666666667,-0.0493622790201065,-0.0492987824772309,-0.0491503459823693,-0.0491973969435448
1.024,-0.0493956975509727,-0.0493319460822861,-0.0491834823817403,-0.0492304797411093
1.02433333333333,-0.0494291997771098,-0.0493651926144643,-0.0492167015740792,-0.049263645195496
1.02466666666667,-0.0494627858978102,-0.0493985222705517,-0.0492500037558581,-0.0492968935023787
1.025,-0.0494964561130283,-0.0494319352479848,-0.0492833891241868,-0.0493302248580687
1.02533333333333,-0.049530210623367,-0.0494654317448376,-0.0493168578768253,-0.0493636394595172
1.02566666666667,-0.0495640496300983,-0.0494990119598388,-0.0493504102121822,-0.0493971375043238
1.026,-0.0495979733351465,-0.0495326760923652,-0.0493840463293096,-0.0494307191907276
1.02633333333333,-0.0496319819410992,-0.0495664243424501,-0.0494177664279177,-0.049464384717629
