"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465015726984006,-0.0463422857800638,-0.0461940798347359,-0.0463056443970449
1.00033333333333,-0.0465292627923397,-0.0463697276230638,-0.0462214127491114,-0.0463330360466621
1.00066666666667,-0.046557020664396,-0.0463972361638022,-0.0462488117179027,-0.0463604941654691
1.001,-0.0465848464751973,-0.046424811560853,-0.0462762768998268,-0.0463880189117586
1.00133333333333,-0.0466127403858697,-0.0464524539732812,-0.0463038084540925,-0.0464156104443038
1.00166666666667,-0.0466407025580404,-0.0464801635606423,-0.046331406540397,-0.0464432689223709
1.002,-0.0466687331538383,-0.0465079404829849,-0.0463590713189238,-0.0464709945057175
1.00233333333333,-0.0466968323359005,-0.0465357849008585,-0.0463868029503545,-0.0464987873545916
1.00266666666667,-0.0467250002673679,-0.0465636969752981,-0.04641460159586,-0.0465266476297428
1.003,-0.0467532371118902,-0.0465916768678485,-0.0464424674171159,-0.0465545754924103
1.00333333333333,-0.0467815430336321,-0.0466197247405459,-0.0464704005762892,-0.0465825711043343
1.00366666666667,-0.0468099181972641,-0.046647840755933,-0.0464984012360498,-0.0466106346277568
1.004,-0.0468383627679733,-0.046676025077055,-0.0465264695595687,-0.0466387662254181
1.00433333333333,-0.0468668769114657,-0.0467042778674609,-0.0465546057105179,-0.0466669660605655
1.00466666666667,-0.0468954607939561,-0.0467325992912142,-0.0465828098530782,-0.0466952342969538
1.005,-0.0469241145821905,-0.0467609895128778,-0.0466110821519381,-0.0467235710988373
1.00533333333333,-0.046952838443431,-0.0467894486975284,-0.0466394227722944,-0.0467519766309878
1.00566666666667,-0.0469816325454612,-0.0468179770107632,-0.0466678318798486,-0.046780451058688
1.006,-0.047010497056593,-0.0468465746186863,-0.0466963096408256,-0.0468089945477236
1.00633333333333,-0.0470394321456611,-0.0468752416879167,-0.0467248562219586,-0.0468376072644097
1.00666666666667,-0.0470684379820347,-0.0469039783855969,-0.046753471790498,-0.0468662893755625
1.007,-0.0470975147356131,-0.0469327848793872,-0.0467821565142064,-0.0468950410485279
1.00733333333333,-0.0471266625768244,-0.0469616613374733,-0.0468109105613835,-0.04692386245117
1.00766666666667,-0.0471558816766348,-0.0469906079285608,-0.0468397341008321,-0.046952753751873
1.008,-0.0471851722065461,-0.0470196248218846,-0.0468686273018922,-0.0469817151195445
