"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472199955873465,-0.0471482264123275,-0.0468019308004667,-0.0470327992131015
1.00033333333333,-0.0472469113108997,-0.0471750313869815,-0.0468283989447949,-0.0470594530702568
1.00066666666667,-0.0472738946433632,-0.0472019037131937,-0.0468549336864247,-0.047086173862653
1.001,-0.0473009457322019,-0.0472288435376656,-0.0468815351698963,-0.0471129617358394
1.00133333333333,-0.0473280647253439,-0.0472558510075571,-0.0469082035402051,-0.047139816835827
1.00166666666667,-0.0473552517711792,-0.0472829262704889,-0.0469349389428016,-0.0471667393090812
1.002,-0.0473825070185641,-0.0473100694745467,-0.0469617415235865,-0.0471937293025244
1.00233333333333,-0.0474098306168165,-0.0473372807682676,-0.0469886114289207,-0.0472207869635363
1.00266666666667,-0.0474372227157284,-0.0473645603006673,-0.0470155488056163,-0.0472479124399566
1.003,-0.0474646834655508,-0.0473919082212168,-0.047042553800956,-0.0472751058800929
1.00333333333333,-0.0474922130170194,-0.0474193246798647,-0.0470696265626732,-0.047302367432708
1.00366666666667,-0.047519811521329,-0.0474468098270198,-0.0470967672389707,-0.0473296972470375
1.004,-0.047547479130156,-0.0474743638135696,-0.0471239759785098,-0.0473570954727791
1.00433333333333,-0.0475752159956476,-0.0475019867908695,-0.0471512529304244,-0.0473845622600986
1.00466666666667,-0.04760302227043,-0.0475296789107477,-0.0471785982443113,-0.0474120977596362
1.005,-0.0476308981076099,-0.0475574403255153,-0.0472060120702336,-0.0474397021224964
1.00533333333333,-0.0476588436607736,-0.0475852711879558,-0.0472334945587308,-0.0474673755002673
1.00566666666667,-0.0476868590839826,-0.0476131716513319,-0.0472610458608133,-0.047495118045001
1.006,-0.0477149445317963,-0.0476411418693915,-0.0472886661279607,-0.0475229299092351
1.00633333333333,-0.0477431001592463,-0.0476691819963548,-0.0473163555121338,-0.0475508112459753
1.00666666666667,-0.0477713261218555,-0.0476972921869408,-0.0473441141657684,-0.0475787622087158
1.007,-0.0477996225756364,-0.0477254725963409,-0.0473719422417763,-0.0476067829514283
1.00733333333333,-0.047827989677095,-0.0477537233802415,-0.0473998398935534,-0.0476348736285714
1.00766666666667,-0.0478564275832218,-0.0477820446948158,-0.0474278072749727,-0.0476630343950804
1.008,-0.0478849364515048,-0.0478104366967266,-0.0474558445404005,-0.047691265406381
1.00833333333333,-0.0479135164399293,-0.0478388995431327,-0.047483951844674,-0.0477195668183914
1.00866666666667,-0.047942167706976,-0.0478674333916848,-0.0475121293431316,-0.0477479387875126
1.009,-0.0479708904116241,-0.047896038400528,-0.0475403771915905,-0.0477763814706417
1.00933333333333,-0.047999684713352,-0.0479247147283085,-0.0475686955463623,-0.0478048950251677
1.00966666666667,-0.0480285507721435,-0.047953462534168,-0.047597084564247,-0.0478334796089687
1.01,-0.0480574887484844,-0.0479822819777516,-0.047625544402545,-0.0478621353804274
1.01033333333333,-0.0480864988033671,-0.0480111732192094,-0.0476540752190462,-0.0478908624984197
1.01066666666667,-0.0481155810982918,-0.0480401364191901,-0.0476826771720388,-0.0479196611223249
1.011,-0.0481447357952652,-0.0480691717388563,-0.0477113504203104,-0.0479485314120207
1.01133333333333,-0.048173963056809,-0.0480982793398672,-0.0477400951231498,-0.0479774735278909
