"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477258846701553,-0.0476354394697859,-0.0476412656382507,-0.0476402021665272
1.00033333333333,-0.0477545287118033,-0.047663949821684,-0.0476699288992557,-0.0476688398550149
1.00066666666667,-0.0477832450928645,-0.047692532096658,-0.047698664427666,-0.0476975499127494
1.001,-0.0478120339742821,-0.0477211864543108,-0.0477274723844298,-0.0477263325008886
1.00133333333333,-0.0478408955175095,-0.0477499130547483,-0.0477563529310226,-0.0477551877810986
1.00166666666667,-0.0478698298845253,-0.0477787120585971,-0.0477853062294305,-0.0477841159155712
1.002,-0.0478988372378237,-0.0478075836269931,-0.0478143324421609,-0.0478131170670121
1.00233333333333,-0.0479279177404105,-0.0478365279215813,-0.0478434317322402,-0.047842191398649
1.00266666666667,-0.0479570715558223,-0.0478655451045342,-0.047872604263215,-0.047871339074234
1.003,-0.0479862988481184,-0.0478946353385327,-0.0479018501991582,-0.0479005602580394
1.00333333333333,-0.0480155997818812,-0.047923798786784,-0.0479311697046627,-0.0479298551148709
1.00366666666667,-0.0480449745222194,-0.0479530356130137,-0.04796056294486,-0.0479592238100562
1.004,-0.0480744232347709,-0.047982345981468,-0.0479900300853944,-0.0479886665094554
1.00433333333333,-0.0481039460857106,-0.0480117300569287,-0.048019571292452,-0.0480181833794622
1.00466666666667,-0.0481335432417386,-0.0480411880046975,-0.0480491867327559,-0.0480477745870031
1.005,-0.0481632148700885,-0.0480707199906077,-0.0480788765735467,-0.0480774402995352
1.00533333333333,-0.048192961138541,-0.0481003261810165,-0.0481086409826207,-0.0481071806850628
1.00566666666667,-0.048222782215404,-0.0481300067428293,-0.0481384801282973,-0.0481369959121248
1.006,-0.0482526782695293,-0.0481597618434687,-0.048168394179449,-0.0481668861497968
1.00633333333333,-0.0482826494703185,-0.0481895916509054,-0.0481983833054818,-0.0481968515677094
1.00666666666667,-0.0483126959877034,-0.0482194963336496,-0.0482284476763465,-0.048226892336023
1.007,-0.0483428179921715,-0.0482494760607433,-0.0482585874625437,-0.0482570086254572
1.00733333333333,-0.0483730156547552,-0.0482795310017749,-0.0482888028351198,-0.0482872006072787
1.00766666666667,-0.0484032891470366,-0.048309661326877,-0.0483190939656683,-0.0483174684533007
1.008,-0.04843363864115,-0.0483398672067328,-0.0483494610263389,-0.0483478123358917
1.00833333333333,-0.0484640643097847,-0.0483701488125648,-0.0483799041898366,-0.0483782324279742
1.00866666666667,-0.0484945663261845,-0.0484005063161518,-0.0484104236294129,-0.0484087289030289
1.009,-0.0485251448641443,-0.048430939889822,-0.0484410195188868,-0.0484393019350978
1.00933333333333,-0.0485558000980329,-0.0484614497064586,-0.0484716920326301,-0.0484699516987769
1.00966666666667,-0.0485865322027695,-0.0484920359395012,-0.0485024413455823,-0.0485006783692283
1.01,-0.0486173413538402,-0.0485226987629407,-0.0485332676332391,-0.0485314821221799
1.01033333333333,-0.0486482277272972,-0.0485534383513379,-0.0485641710716672,-0.0485623631339269
1.01066666666667,-0.0486791914997567,-0.0485842548798107,-0.0485951518375011,-0.0485933215813285
1.011,-0.0487102328484089,-0.0486151485240363,-0.0486262101079416,-0.0486243576418223
1.01133333333333,-0.0487413519510147,-0.0486461194602629,-0.0486573460607612,-0.0486554714934075
1.01166666666667,-0.0487725489859061,-0.0486771678653074,-0.0486885598743083,-0.0486866633146714
1.012,-0.0488038241319948,-0.0487082939165481,-0.048719851727509,-0.0487179332847678
1.01233333333333,-0.0488351775687625,-0.0487394977919459,-0.0487512217998604,-0.0487492815834358
1.01266666666667,-0.0488666094762805,-0.0487707796700287,-0.0487826702714425,-0.0487807083909865
1.013,-0.0488981200351978,-0.0488021397299004,-0.0488141973229195,-0.0488122138883275
1.01333333333333,-0.0489297094267415,-0.0488335781512454,-0.0488458031355379,-0.0488437982569402
1.01366666666667,-0.0489613778327347,-0.0488650951143253,-0.0488774878911275,-0.0488754616788995
1.014,-0.0489931254355836,-0.048896690799986,-0.0489092517721136,-0.048907204336865
1.01433333333333,-0.049024952418279,-0.0489283653896544,-0.0489410949615025,-0.0489390264140889
1.01466666666667,-0.0490568589644169,-0.0489601190653479,-0.0489730176428967,-0.0489709280944188
1.015,-0.0490888452581752,-0.0489919520096659,-0.0490050200004934,-0.0490029095623016
1.01533333333333,-0.0491209114843332,-0.0490238644058039,-0.0490371022190901,-0.0490349710027692
1.01566666666667,-0.0491530578282722,-0.0490558564375463,-0.0490692644840729,-0.0490671126014671
1.016,-0.0491852844759686,-0.0490879282892749,-0.0491015069814371,-0.0490993345446369
1.01633333333333,-0.0492175916140056,-0.049120080145962,-0.0491338298977843,-0.0491316370191212
1.01666666666667,-0.049249979429567,-0.0491523121931883,-0.0491662334203069,-0.0491640202123738
1.017,-0.0492824481104509,-0.0491846246171241,-0.0491987177368191,-0.0491964843124597
1.01733333333333,-0.0493149978450593,-0.0492170176045538,-0.0492312830357335,-0.0492290295080456
1.01766666666667,-0.0493476288224041,-0.0492494913428574,-0.0492639295060848,-0.0492616559884187
1.018,-0.0493803412321166,-0.049282046020028,-0.0492966573375149,-0.0492943639434769
1.01833333333333,-0.0494131352644427,-0.049314681824669,-0.0493294667202821,-0.0493271535637368
1.01866666666667,-0.0494460111102443,-0.0493473989459911,-0.0493623578452643,-0.0493600250403391
1.019,-0.0494789689610033,-0.0493801975738211,-0.0493953309039589,-0.0493929785650378
1.01933333333333,-0.0495120090088296,-0.049413077898602,-0.0494283860884908,-0.0494260143302186
1.01966666666667,-0.0495451314464512,-0.0494460401113969,-0.0494615235915995,-0.0494591325288882
1.02,-0.0495783364672289,-0.0494790844038849,-0.0494947436066639,-0.0494923333546862
1.02033333333333,-0.0496116242651504,-0.0495122109683742,-0.049528046327684,-0.0495256170018791
1.02066666666667,-0.0496449950348315,-0.049545419997793,-0.0495614319492966,-0.0495589836653691
1.021,-0.0496784489715315,-0.0495787116856974,-0.0495949006667694,-0.0495924335406914
1.02133333333333,-0.0497119862711366,-0.0496120862262754,-0.0496284526760048,-0.0496259668240218
1.02166666666667,-0.0497456071301749,-0.0496455438143439,-0.0496620881735508,-0.0496595837121755
1.022,-0.0497793117458209,-0.0496790846453605,-0.0496958073565933,-0.049693284402609
1.02233333333333,-0.0498131003158839,-0.049712708915409,-0.0497296104229529,-0.0497270690934229
1.02266666666667,-0.049846973038821,-0.0497464168212185,-0.0497634975711115,-0.0497609379833665
1.023,-0.0498809301137445,-0.0497802085601609,-0.0497974690001878,-0.0497948912718388
1.02333333333333,-0.0499149717404047,-0.0498140843302479,-0.049831524909953,-0.0498289291588881
1.02366666666667,-0.0499490981192149,-0.0498480443301369,-0.0498656655008367,-0.0498630518452193
1.024,-0.0499833094512393,-0.0498820887591337,-0.0498998909739141,-0.0498972595321926
1.02433333333333,-0.0500176059381973,-0.0499162178171958,-0.0499342015309275,-0.0499315524218275
1.02466666666667,-0.0500519877824775,-0.049950431704933,-0.0499685973742692,-0.049965930716808
1.025,-0.0500864551871184,-0.0499847306236098,-0.050003078707005,-0.0500003946204706
1.02533333333333,-0.0501210083558282,-0.0500191147751529,-0.0500376457328585,-0.0500349443368334
1.02566666666667,-0.0501556474929875,-0.0500535843621358,-0.0500722986562214,-0.0500695800705724
1.026,-0.0501903728036395,-0.0500881395878119,-0.0501070376821557,-0.0501043020270411
1.02633333333333,-0.050225184493503,-0.0501227806560881,-0.0501418630163945,-0.0501391104122589
1.02666666666667,-0.0502600827689683,-0.0501575077715415,-0.050176774865346,-0.0501740054329267
1.027,-0.0502950678371087,-0.0501923211394156,-0.0502117734360974,-0.0502089872964266
1.02733333333333,-0.0503301399056675,-0.0502272209656348,-0.050246858936416,-0.0502440562108137
1.02766666666667,-0.0503652991830782,-0.0502622074567851,-0.0502820315747413,-0.0502792123848321
1.028,-0.0504005458784539,-0.050297280820146,-0.0503172915602143,-0.0503144560279108
1.02833333333333,-0.0504358802015979,-0.0503324412636615,-0.0503526391026463,-0.0503497873501696
1.02866666666667,-0.0504713023630013,-0.0503676889959635,-0.0503880744125523,-0.0503852065624103
1.029,-0.050506812573849,-0.0504030242263728,-0.0504235977011291,-0.0504207138761422
1.02933333333333,-0.0505424110460167,-0.0504384471648882,-0.0504592091802704,-0.0504563095035587
1.02966666666667,-0.050578097992081,-0.0504739580222064,-0.0504949090625705,-0.0504919936575566
1.03,-0.0506138736253141,-0.0505095570097139,-0.0505306975613235,-0.0505277665517356
1.03033333333333,-0.0506497381596977,-0.0505452443394861,-0.0505665748905231,-0.0505636284003959
1.03066666666667,-0.0506856918099104,-0.0505810202243041,-0.0506025412648685,-0.0505995794185482
1.031,-0.0507217347913431,-0.0506168848776427,-0.0506385968997658,-0.0506356198219118
1.03133333333333,-0.0507578673200935,-0.0506528385136882,-0.0506747420113333,-0.0506717498269086
1.03166666666667,-0.0507940896129787,-0.0506888813473152,-0.0507109768164038,-0.0507079696506887
1.032,-0.0508304018875182,-0.050725013594124,-0.0507473015325188,-0.0507442795111127
1.03233333333333,-0.0508668043619659,-0.050761235470415,-0.0507837163779479,-0.0507806796267578
1.03266666666667,-0.0509032972552841,-0.0507975471932021,-0.050820221571672,-0.0508171702169272
1.033,-0.0509398807871654,-0.0508339489802175,-0.0508568173333988,-0.0508537515016495
1.03333333333333,-0.0509765551780237,-0.0508704410499088,-0.0508935038835677,-0.0508904237016814
1.03366666666667,-0.0510133206490042,-0.0509070236214501,-0.0509302814433375,-0.0509271870385089
1.034,-0.0510501774219791,-0.0509436969147288,-0.0509671502346044,-0.0509640417343483
1.03433333333333,-0.0510871257195688,-0.0509804611503685,-0.0510041104800012,-0.0510009880121565
1.03466666666667,-0.0511241657651089,-0.0510173165497162,-0.0510411624028914,-0.051038026095626
