"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463592103309641,-0.046420824331295,-0.0461345812853731,-0.0462937359521136
1.00033333333333,-0.0463850741461697,-0.0464468939987853,-0.0461601040460467,-0.0463194597539803
1.00066666666667,-0.0464110036796453,-0.0464730298364398,-0.0461856915937151,-0.0463452488683886
1.001,-0.0464369990736954,-0.046499231987768,-0.0462113440680389,-0.0463711034363049
1.00133333333333,-0.046463060471071,-0.0465255005967377,-0.0462370616091208,-0.0463970235991498
1.00166666666667,-0.046489188014967,-0.0465518358077638,-0.0462628443575069,-0.0464230094987802
1.002,-0.0465153818490423,-0.0465782377657249,-0.0462886924541798,-0.0464490612774995
1.00233333333333,-0.0465416421173944,-0.0466047066159531,-0.0463146060405738,-0.0464751790780687
1.00266666666667,-0.0465679689645913,-0.046631242504241,-0.046340585258564,-0.0465013630436934
1.003,-0.0465943625356433,-0.0466578455768434,-0.0463666302504735,-0.0465276133180312
1.00333333333333,-0.0466208229760344,-0.0466845159804741,-0.0463927411590765,-0.0465539300451899
1.00366666666667,-0.0466473504316941,-0.0467112538623145,-0.0464189181275944,-0.046580313369742
1.004,-0.0466739450490223,-0.0467380593700072,-0.0464451612997019,-0.0466067634367015
1.00433333333333,-0.0467006069748761,-0.0467649326516682,-0.0464714708195284,-0.0466332803915562
1.00466666666667,-0.0467273363565843,-0.0467918738558795,-0.0464978468316546,-0.0466598643802467
1.005,-0.0467541333419385,-0.0468188831316901,-0.0465242894811252,-0.0466865155491698
1.00533333333333,-0.0467809980791933,-0.0468459606286244,-0.0465507989134339,-0.0467132340451893
1.00566666666667,-0.046807930717082,-0.0468731064966826,-0.0465773752745364,-0.0467400200156394
1.006,-0.0468349314047995,-0.0469003208863326,-0.0466040187108551,-0.0467668736083086
1.00633333333333,-0.0468620002920216,-0.0469276039485269,-0.0466307293692677,-0.0467937949714621
1.00666666666667,-0.0468891375288917,-0.0469549558346974,-0.0466575073971232,-0.0468207842538288
1.007,-0.0469163432660367,-0.0469823766967461,-0.0466843529422311,-0.0468478416046095
1.00733333333333,-0.0469436176545514,-0.0470098666870661,-0.0467112661528702,-0.0468749671734785
1.00766666666667,-0.046970960846017,-0.0470374259585311,-0.0467382471777923,-0.0469021611105842
1.008,-0.0469983729924933,-0.0470650546645031,-0.0467652961662109,-0.046929423566553
1.00833333333333,-0.0470258542465217,-0.0470927529588211,-0.0467924132678203,-0.0469567546924787
1.00866666666667,-0.0470534047611298,-0.0471205209958269,-0.0468195986327863,-0.0469841546399442
1.009,-0.04708102468983,-0.0471483589303381,-0.0468468524117494,-0.0470116235610081
1.00933333333333,-0.0471087141866229,-0.0471762669176782,-0.0468741747558269,-0.0470391616082116
1.00966666666667,-0.0471364734059956,-0.0472042451136536,-0.0469015658166175,-0.0470667689345823
1.01,-0.0471643025029305,-0.0472322936745676,-0.0469290257461966,-0.0470944456936313
1.01033333333333,-0.0471922016328955,-0.0472604127572267,-0.0469565546971278,-0.0471221920393562
1.01066666666667,-0.0472201709518634,-0.0472886025189279,-0.0469841528224527,-0.0471500081262411
1.011,-0.0472482106162938,-0.047316863117479,-0.0470118202756999,-0.047177894109268
1.01133333333333,-0.0472763207831509,-0.0473451947111803,-0.0470395572108887,-0.047205850143904
1.01166666666667,-0.0473045016098907,-0.0473735974588382,-0.0470673637825217,-0.0472338763861118
1.012,-0.047332753254475,-0.0474020715197689,-0.0470952401455989,-0.0472619729923558
1.01233333333333,-0.0473610758753708,-0.0474306170537968,-0.0471231864556065,-0.0472901401195866
1.01266666666667,-0.0473894696315463,-0.0474592342212465,-0.0471512028685262,-0.0473183779252639
1.013,-0.0474179346824746,-0.0474879231829624,-0.0471792895408359,-0.0473466865673435
1.01333333333333,-0.0474464711881429,-0.0475166841002997,-0.0472074466295146,-0.0473750662042817
1.01366666666667,-0.0474750793090445,-0.0475455171351278,-0.0472356742920377,-0.0474035169950474
1.014,-0.0475037592061835,-0.04757442244983,-0.0472639726863804,-0.0474320390991061
1.01433333333333,-0.047532511041081,-0.0476034002073101,-0.0472923419710167,-0.0474606326764341
1.01466666666667,-0.0475613349757681,-0.0476324505709941,-0.047320782304936,-0.0474892978875236
1.015,-0.0475902311727995,-0.0476615737048266,-0.0473492938476243,-0.0475180348933671
1.01533333333333,-0.047619199795246,-0.0476907697732808,-0.0473778767590801,-0.0475468438554807
1.01566666666667,-0.047648241006698,-0.047720038941342,-0.0474065311998095,-0.0475757249358867
1.016,-0.0476773549712698,-0.0477493813745448,-0.0474352573308349,-0.0476046782971311
1.01633333333333,-0.0477065418536013,-0.0477787972389317,-0.0474640553136843,-0.0476337041022748
1.01666666666667,-0.0477358018188581,-0.0478082867010886,-0.0474929253104023,-0.0476628025149004
