"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463156569496199,-0.0462467385371531,-0.0460768058054968,-0.0463322340651117
1.00033333333333,-0.0463412986997447,-0.0462725074249085,-0.0461023354531306,-0.0463581172491386
1.00066666666667,-0.0463670058570933,-0.0462983419951036,-0.0461279302997584,-0.0463840664839691
1.001,-0.0463927785645618,-0.0463242423922849,-0.046153590487663,-0.0464100819152631
1.00133333333333,-0.0464186169655072,-0.0463502087614753,-0.0461793161595841,-0.0464361636891329
1.00166666666667,-0.0464445212037209,-0.0463762412481371,-0.0462051074587057,-0.0464623119521504
1.002,-0.046470491423466,-0.0464023399982012,-0.0462309645286707,-0.0464885268513573
1.00233333333333,-0.0464965277694546,-0.0464285051580632,-0.046256887513577,-0.0465148085342592
1.00266666666667,-0.0465226303868549,-0.046454736874574,-0.0462828765579715,-0.046541157148834
1.003,-0.0465487994212989,-0.0464810352950462,-0.0463089318068697,-0.046567572843517
1.00333333333333,-0.0465750350188696,-0.0465074005672718,-0.0463350534057317,-0.0465940557672245
1.00366666666667,-0.0466013373261218,-0.0465338328394958,-0.0463612415004919,-0.0466206060693456
1.004,-0.0466277064900692,-0.0465603322604438,-0.0463874962375376,-0.0466472238997352
1.00433333333333,-0.0466541426581932,-0.0465868989792984,-0.0464138177637261,-0.0466739094087267
1.00466666666667,-0.04668064597844,-0.0466135331457274,-0.0464402062263764,-0.0467006627471398
1.005,-0.0467072165992207,-0.0466402349098655,-0.0464666617732762,-0.0467274840662599
1.00533333333333,-0.0467338546694258,-0.0466670044223297,-0.0464931845526829,-0.0467543735178609
1.00566666666667,-0.0467605603384088,-0.0466938418342019,-0.0465197747133215,-0.046781331254197
1.006,-0.0467873337560017,-0.0467207472970542,-0.0465464324043891,-0.0468083574280038
1.00633333333333,-0.0468141750725079,-0.0467477209629335,-0.0465731577755587,-0.0468354521925065
1.00666666666667,-0.0468410844387089,-0.0467747629843709,-0.0465999509769785,-0.0468626157014153
1.007,-0.0468680620058671,-0.0468018735143819,-0.04662681215927,-0.0468898481089329
1.00733333333333,-0.04689510792572,-0.0468290527064685,-0.0466537414735341,-0.0469171495697472
1.00766666666667,-0.0469222223504845,-0.046856300714612,-0.0466807390713575,-0.0469445202390385
1.008,-0.0469494054328743,-0.046883617693295,-0.0467078051047991,-0.04697196027249
1.00833333333333,-0.0469766573260695,-0.0469110037974815,-0.0467349397264102,-0.0469994698262713
1.00866666666667,-0.0470039781837499,-0.0469384591826287,-0.0467621430892218,-0.0470270490570511
1.009,-0.0470313681600817,-0.0469659840046918,-0.0467894153467549,-0.0470546981220002
1.00933333333333,-0.0470588274097129,-0.0469935784201205,-0.046816756653015,-0.0470824171787904
1.00966666666667,-0.0470863560877933,-0.0470212425858576,-0.046844167162499,-0.0471102063855955
1.01,-0.0471139543499582,-0.0470489766593537,-0.0468716470302017,-0.0471380659010916
1.01033333333333,-0.0471416223523469,-0.04707678079855,-0.0468991964116016,-0.0471659958844652
1.01066666666667,-0.0471693602515842,-0.0471046551618973,-0.0469268154626801,-0.0471939964954074
1.011,-0.0471971682048018,-0.0471325999083515,-0.0469545043399136,-0.0472220678941217
1.01133333333333,-0.0472250463696278,-0.0471606151973728,-0.0469822632002722,-0.0472502102413198
1.01166666666667,-0.047252994904195,-0.0471887011889249,-0.0470100922012375,-0.0472784236982329
1.012,-0.0472810139671386,-0.0472168580434908,-0.0470379915007824,-0.0473067084266022
1.01233333333333,-0.0473091037175977,-0.0472450859220542,-0.0470659612573908,-0.0473350645886886
1.01266666666667,-0.0473372643152174,-0.0472733849861245,-0.0470940016300497,-0.0473634923472688
1.013,-0.0473654959201607,-0.0473017553977124,-0.047122112778253,-0.0473919918656451
1.01333333333333,-0.0473937986930925,-0.0473301973193596,-0.0471502948620073,-0.0474205633076376
1.01366666666667,-0.0474221727951966,-0.0473587109141144,-0.0471785480418207,-0.0474492068375949
1.014,-0.047450618388159,-0.0473872963455571,-0.0472068724787331,-0.04747792262039
1.01433333333333,-0.0474791356341961,-0.0474159537777783,-0.0472352683342755,-0.0475067108214238
1.01466666666667,-0.04750772469604,-0.0474446833754055,-0.0472637357705147,-0.0475355716066266
1.015,-0.047536385736935,-0.0474734853035835,-0.0472922749500267,-0.047564505142466
1.01533333333333,-0.0475651189206508,-0.0475023597279901,-0.0473208860359111,-0.0475935115959324
1.01566666666667,-0.0475939244114878,-0.0475313068148263,-0.0473495691917823,-0.0476225911345613
1.016,-0.0476228023742593,-0.047560326730832,-0.0473783245817891,-0.0476517439264246
1.01633333333333,-0.0476517529743138,-0.0475894196432816,-0.0474071523706002,-0.0476809701401335
1.01666666666667,-0.0476807763775287,-0.0476185857199774,-0.0474360527234146,-0.0477102699448319
1.017,-0.0477098727503097,-0.0476478251292646,-0.0474650258059551,-0.0477396435102225
1.01733333333333,-0.0477390422595963,-0.0476771380400299,-0.0474940717844799,-0.0477690910065414
1.01766666666667,-0.0477682850728614,-0.0477065246216945,-0.0475231908257817,-0.0477986126045778
1.018,-0.04779760135812,-0.0477359850442296,-0.0475523830971864,-0.0478282084756624
1.01833333333333,-0.0478269912839188,-0.0477655194781487,-0.0475816487665548,-0.0478578787916913
1.01866666666667,-0.0478564550193459,-0.0477951280945108,-0.0476109880022897,-0.0478876237250986
1.019,-0.0478859927340376,-0.0478248110649258,-0.0476404009733332,-0.0479174434488827
1.01933333333333,-0.0479156045981676,-0.0478545685615556,-0.0476698878491728,-0.0479473381365925
1.01966666666667,-0.0479452907824616,-0.0478844007571146,-0.0476994487998354,-0.0479773079623474
1.02,-0.0479750514581888,-0.047914307824869,-0.0477290839958969,-0.0480073531008113
1.02033333333333,-0.0480048867971686,-0.047944289938646,-0.0477587936084863,-0.0480374737272283
1.02066666666667,-0.0480347969717743,-0.047974347272831,-0.0477885778092752,-0.048067670017393
1.021,-0.0480647821549346,-0.04800448000237,-0.0478184367704918,-0.0480979421476756
1.02133333333333,-0.0480948425201329,-0.0480346883027694,-0.0478483706649178,-0.0481282902950158
1.02166666666667,-0.0481249782414099,-0.048064972350104,-0.0478783796658935,-0.0481587146369176
1.022,-0.0481551894933625,-0.0480953323210148,-0.0479084639473127,-0.0481892153514671
1.02233333333333,-0.048185476451162,-0.0481257683927132,-0.0479386236836347,-0.0482197926173195
1.02266666666667,-0.0482158392905272,-0.0481562807429769,-0.0479688590498751,-0.0482504466137085
1.023,-0.0482462781877544,-0.0481868695501608,-0.0479991702216221,-0.0482811775204474
1.02333333333333,-0.0482767933197069,-0.0482175349931968,-0.0480295573750239,-0.0483119855179359
1.02366666666667,-0.0483073848638109,-0.0482482772515894,-0.0480600206867976,-0.0483428707871495
1.024,-0.0483380529980722,-0.0482790965054246,-0.0480905603342319,-0.0483738335096521
1.02433333333333,-0.0483687979010695,-0.0483099929353692,-0.0481211764951932,-0.0484048738676017
1.02466666666667,-0.048399619751954,-0.0483409667226743,-0.0481518693481138,-0.0484359920437362
1.025,-0.0484305187304549,-0.0483720180491804,-0.0481826390720008,-0.0484671882213935
1.02533333333333,-0.0484614950168906,-0.048403147097305,-0.0482134858464524,-0.048498462584501
1.02566666666667,-0.0484925487921534,-0.0484343540500665,-0.0482444098516407,-0.0485298153175834
1.026,-0.0485236802377201,-0.0484656390910736,-0.0482754112683117,-0.0485612466057694
1.02633333333333,-0.0485548895356578,-0.048497002404521,-0.0483064902778162,-0.0485927566347802
1.02666666666667,-0.0485861768686225,-0.04852844417521,-0.0483376470620749,-0.048624345590948
1.027,-0.0486175424198601,-0.0485599645885345,-0.048368881803602,-0.0486560136612002
1.02733333333333,-0.0486489863732044,-0.0485915638304916,-0.0484001946855099,-0.0486877610330802
1.02766666666667,-0.0486805089130951,-0.0486232420876795,-0.0484315858914944,-0.0487195878947424
1.028,-0.0487121102245616,-0.0486549995473016,-0.0484630556058547,-0.0487514944349434
1.02833333333333,-0.0487437904932295,-0.0486868363971704,-0.0484946040134812,-0.0487834808430597
1.02866666666667,-0.0487755499053384,-0.0487187528257065,-0.0485262312998714,-0.0488155473090856
1.029,-0.0488073886477194,-0.0487507490219405,-0.0485579376511184,-0.0488476940236323
1.02933333333333,-0.0488393069078174,-0.0487828251755228,-0.0485897232539242,-0.0488799211779291
1.02966666666667,-0.04887130487368,-0.048814981476712,-0.0486215882955918,-0.0489122289638326
1.03,-0.0489033827339692,-0.0488472181163926,-0.0486535329640415,-0.0489446175738227
1.03033333333333,-0.0489355406779615,-0.0488795352860598,-0.0486855574477956,-0.0489770872010048
1.03066666666667,-0.0489677788955394,-0.0489119331778447,-0.0487176619359954,-0.0490096380391197
1.031,-0.0490000975772121,-0.0489444119844951,-0.048749846618394,-0.0490422702825333
1.03133333333333,-0.0490324969141039,-0.0489769718993868,-0.0487821116853607,-0.0490749841262539
1.03166666666667,-0.0490649770979609,-0.049009613116529,-0.0488144573278925,-0.0491077797659202
1.032,-0.0490975383211512,-0.0490423358305576,-0.0488468837376031,-0.0491406573978108
1.03233333333333,-0.0491301807766774,-0.0490751402367494,-0.0488793911067274,-0.0491736172188513
1.03266666666667,-0.0491629046581593,-0.0491080265310153,-0.0489119796281299,-0.0492066594266041
1.033,-0.0491957101598549,-0.0491409949099012,-0.0489446494953046,-0.0492397842192857
1.03333333333333,-0.0492285974766504,-0.0491740455706002,-0.0489774009023784,-0.0492729917957522
1.03366666666667,-0.0492615668040713,-0.0492071787109441,-0.0490102340441107,-0.0493062823555188
1.034,-0.0492946183382807,-0.0492403945294168,-0.0490431491158936,-0.0493396560987501
1.03433333333333,-0.0493277522760804,-0.0492736932251477,-0.0490761463137588,-0.0493731132262649
1.03466666666667,-0.0493609688149136,-0.0493070749979156,-0.0491092258343794,-0.0494066539395441
1.035,-0.0493942681528712,-0.0493405400481546,-0.049142387875075,-0.0494402784407289
1.03533333333333,-0.0494276504886852,-0.0493740885769548,-0.0491756326338017,-0.0494739869326222
1.03566666666667,-0.0494611160217453,-0.0494077207860618,-0.0492089603091699,-0.0495077796186935
1.036,-0.0494946649520882,-0.0494414368778862,-0.0492423711004384,-0.0495416567030798
1.03633333333333,-0.0495282974804043,-0.0494752370554987,-0.0492758652075221,-0.0495756183905845
1.03666666666667,-0.0495620138080449,-0.0495091215226341,-0.0493094428309786,-0.0496096648866934
1.037,-0.0495958141370159,-0.0495430904836974,-0.0493431041720364,-0.0496437963975617
1.03733333333333,-0.0496296986699869,-0.0495771441437651,-0.0493768494325772,-0.0496780131300222
1.03766666666667,-0.0496636676102921,-0.0496112827085852,-0.0494106788151448,-0.0497123152915933
1.038,-0.0496977211619277,-0.0496455063845802,-0.0494445925229494,-0.0497467030904685
