"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461912554941541,-0.0460796787585442,-0.0460092223001861,-0.0463170526184321
1.00033333333333,-0.0462168794474572,-0.0461051663132458,-0.0460347021810418,-0.046342895289716
1.00066666666667,-0.0462425692223505,-0.0461307193500598,-0.0460602474734464,-0.0463688042229005
1.001,-0.0462683249619332,-0.0461563380111253,-0.0460858583196049,-0.0463947795628039
1.00133333333333,-0.0462941468097563,-0.0461820224390431,-0.0461115348621839,-0.0464208214547063
1.00166666666667,-0.0463200349098269,-0.0462077727768592,-0.0461372772443012,-0.0464469300443554
1.002,-0.0463459894066157,-0.0462335891680774,-0.0461630856095304,-0.0464731054779589
1.00233333333333,-0.0463720104450504,-0.0462594717566597,-0.0461889601019004,-0.046499347902194
1.00266666666667,-0.0463980981705236,-0.0462854206870306,-0.0462149008659042,-0.0465256574642077
1.003,-0.0464242527288847,-0.0463114361040686,-0.0462409080464914,-0.0465520343116087
1.00333333333333,-0.0464504742664605,-0.0463375181531219,-0.0462669817890769,-0.0465784785924883
1.00366666666667,-0.046476762930034,-0.0463636669799928,-0.0462931222395337,-0.0466049904554082
1.004,-0.0465031188668577,-0.0463898827309581,-0.0463193295442064,-0.0466315700494018
1.00433333333333,-0.0465295422246646,-0.0464161655527554,-0.046345603849908,-0.0466582175239783
1.00466666666667,-0.0465560331516467,-0.0464425155925948,-0.0463719453039098,-0.0466849330291299
1.005,-0.0465825917964752,-0.0464689329981505,-0.0463983540539615,-0.0467117167153237
1.00533333333333,-0.0466092183082971,-0.0464954179175797,-0.046424830248289,-0.0467385687335109
1.00566666666667,-0.0466359128367358,-0.0465219704995017,-0.0464513740355793,-0.0467654892351311
1.006,-0.0466626755318885,-0.0465485908930133,-0.0464779855650057,-0.0467924783720948
1.00633333333333,-0.0466895065443395,-0.0465752792476887,-0.0465046649862083,-0.0468195362968131
1.00666666666667,-0.0467164060251516,-0.0466020357135846,-0.0465314124493134,-0.0468466631621779
1.007,-0.0467433741258673,-0.046628860441233,-0.0465582281049248,-0.0468738591215712
1.00733333333333,-0.0467704109985163,-0.0466557535816459,-0.0465851121041316,-0.0469011243288721
1.00766666666667,-0.0467975167956175,-0.0466827152863231,-0.0466120645984966,-0.0469284589384462
1.008,-0.046824691670182,-0.0467097457072509,-0.0466390857400778,-0.0469558631051581
1.00833333333333,-0.0468519357756968,-0.0467368449968922,-0.0466661756814155,-0.0469833369843685
1.00866666666667,-0.0468792492661564,-0.0467640133082081,-0.0466933345755372,-0.0470108807319372
1.009,-0.0469066322960341,-0.0467912507946437,-0.046720562575964,-0.0470384945042222
1.00933333333333,-0.046934085020309,-0.0468185576101436,-0.0467478598367067,-0.0470661784580834
1.00966666666667,-0.0469616075944594,-0.0468459339091327,-0.0467752265122679,-0.0470939327508867
1.01,-0.0469892001744499,-0.0468733798465466,-0.0468026627576517,-0.0471217575405032
1.01033333333333,-0.0470168629167549,-0.0469008955778046,-0.0468301687283528,-0.0471496529853115
1.01066666666667,-0.047044595978351,-0.0469284812588298,-0.046857744580365,-0.0471776192441985
1.011,-0.047072399516711,-0.0469561370460474,-0.0468853904701898,-0.0472056564765568
1.01133333333333,-0.0471002736898193,-0.0469838630963836,-0.046913106554819,-0.0472337648423027
1.01166666666667,-0.0471282186561703,-0.0470116595672676,-0.0469408929917603,-0.0472619445018616
1.012,-0.0471562345747625,-0.0470395266166308,-0.0469687499390204,-0.0472901956161694
1.01233333333333,-0.0471843216051063,-0.0470674644029174,-0.0469966775551158,-0.0473185183466897
1.01266666666667,-0.0472124799072236,-0.0470954730850831,-0.0470246759990701,-0.0473469128553953
1.013,-0.0472407096416536,-0.0471235528225831,-0.0470527454304176,-0.0473753793047948
1.01333333333333,-0.0472690109694537,-0.0471517037753951,-0.0470808860092103,-0.0474039178579081
1.01366666666667,-0.0472973840521935,-0.0471799261040087,-0.0471090978960143,-0.0474325286782854
1.014,-0.047325829051967,-0.0472082199694301,-0.0471373812519032,-0.0474612119300075
