"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471940573722856,-0.0470659490714963,-0.0469618647894688,-0.0471347043338278
1.00033333333333,-0.047221477952949,-0.0470933728260048,-0.0469892596222208,-0.0471620670232861
1.00066666666667,-0.0472489672528016,-0.0471208654455191,-0.0470167231600932,-0.047189498349703
1.001,-0.0472765254220751,-0.0471484270808569,-0.0470442555536303,-0.0472169984633074
1.00133333333333,-0.0473041526114744,-0.0471760578833186,-0.04707185695385,-0.0472445675148056
1.00166666666667,-0.047331848972171,-0.047203758004682,-0.0470995275122509,-0.047272205655371
1.002,-0.0473596146558212,-0.0472315275972057,-0.0471272673808112,-0.0472999130366662
1.00233333333333,-0.0473874498145552,-0.0472593668136242,-0.0471550767119828,-0.0473276898108239
1.00266666666667,-0.0474153546009845,-0.0472872758071582,-0.0471829556587044,-0.0473555361304614
1.003,-0.0474433291682084,-0.0473152547315132,-0.0472109043743959,-0.0473834521486725
1.00333333333333,-0.0474713736698018,-0.0473433037408792,-0.0472389230129631,-0.0474114380190427
1.00366666666667,-0.0474994882598254,-0.0473714229899346,-0.0472670117288001,-0.0474394938956369
1.004,-0.0475276730928242,-0.0473996126338446,-0.0472951706767846,-0.0474676199330098
1.00433333333333,-0.0475559283238428,-0.0474278728282714,-0.0473234000122888,-0.0474958162862062
1.00466666666667,-0.0475842541084052,-0.047456203729362,-0.047351699891176,-0.0475240831107547
1.005,-0.0476126506025301,-0.0474846054937636,-0.0473800704698013,-0.0475524205626862
1.00533333333333,-0.0476411179627254,-0.0475130782786157,-0.047408511905018,-0.0475808287985171
1.00566666666667,-0.0476696563460025,-0.0475416222415583,-0.0474370243541706,-0.0476093079752571
1.006,-0.0476982659098651,-0.0475702375407304,-0.0474656079751071,-0.047637858250428
1.00633333333333,-0.0477269468123133,-0.0475989243347707,-0.0474942629261776,-0.0476664797820333
1.00666666666667,-0.0477556992118514,-0.0476276827828236,-0.0475229893662256,-0.0476951727285847
1.007,-0.0477845232674821,-0.0476565130445312,-0.0475517874546076,-0.0477239372490998
1.00733333333333,-0.0478134191387161,-0.0476854152800552,-0.0475806573511824,-0.0477527735030938
1.00766666666667,-0.0478423869855598,-0.0477143896500509,-0.0476095992163099,-0.0477816816505929
1.008,-0.0478714269685411,-0.0477434363156916,-0.0476386132108691,-0.0478106618521235
1.00833333333333,-0.0479005392486856,-0.0477725554386615,-0.0476676994962459,-0.0478397142687329
1.00866666666667,-0.0479297239875336,-0.0478017471811598,-0.0476968582343356,-0.0478688390619698
1.009,-0.0479589813471368,-0.047831011705894,-0.0477260895875532,-0.0478980363938978
1.00933333333333,-0.0479883114900647,-0.0478603491760952,-0.0477553937188238,-0.0479273064271023
1.00966666666667,-0.0480177145793949,-0.0478897597555117,-0.0477847707915943,-0.0479566493246702
1.01,-0.048047190778733,-0.0479192436084154,-0.0478142209698336,-0.0479860652502248
1.01033333333333,-0.0480767402521945,-0.0479488008995925,-0.0478437444180256,-0.0480155543678956
1.01066666666667,-0.0481063631644209,-0.0479784317943635,-0.0478733413011818,-0.0480451168423399
1.011,-0.0481360596805803,-0.0480081364585661,-0.0479030117848405,-0.0480747528387398
1.01133333333333,-0.048165829966359,-0.0480379150585696,-0.0479327560350621,-0.0481044625227974
1.01166666666667,-0.0481956741879718,-0.048067767761278,-0.0479625742184421,-0.0481342460607503
1.012,-0.0482255925121675,-0.048097694734119,-0.0479924665020975,-0.04816410361936
1.01233333333333,-0.0482555851062196,-0.0481276961450571,-0.0480224330536893,-0.0481940353659178
1.01266666666667,-0.0482856521379351,-0.0481577721625982,-0.0480524740414005,-0.0482240414682506
1.013,-0.0483157937756589,-0.04818792295577,-0.0480825896339635,-0.0482541220947216
1.01333333333333,-0.0483460101882675,-0.0482181486941555,-0.0481127800006384,-0.0482842774142273
1.01366666666667,-0.0483763015451749,-0.0482484495478706,-0.0481430453112317,-0.048314507596208
1.014,-0.0484066680163417,-0.0482788256875781,-0.0481733857360885,-0.0483448128106363
1.01433333333333,-0.0484371097722661,-0.048309277284478,-0.0482038014460993,-0.0483751932280307
1.01466666666667,-0.0484676269839849,-0.0483398045103291,-0.0482342926126991,-0.0484056490194595
1.015,-0.048498219823088,-0.0483704075374268,-0.0482648594078741,-0.0484361803565292
1.01533333333333,-0.0485288884617091,-0.048401086538626,-0.048295502004156,-0.0484667874114009
1.01566666666667,-0.0485596330725352,-0.0484318416873305,-0.0483262205746279,-0.0484974703567801
1.016,-0.0485904538288005,-0.0484626731574968,-0.0483570152929281,-0.0485282293659303
1.01633333333333,-0.0486213509042917,-0.0484935811236444,-0.0483878863332539,-0.0485590646126616
1.01666666666667,-0.0486523244733576,-0.0485245657608422,-0.0484188338703542,-0.0485899762713454
1.017,-0.0486833747108947,-0.0485556272447271,-0.0484498580795399,-0.0486209645169091
1.01733333333333,-0.0487145017923681,-0.0485867657514931,-0.048480959136685,-0.0486520295248423
1.01766666666667,-0.0487457058937946,-0.0486179814579014,-0.0485121372182228,-0.0486831714711939
1.018,-0.0487769871917609,-0.0486492745412842,-0.0485433925011543,-0.0487143905325759
1.01833333333333,-0.0488083458634208,-0.04868064517953,-0.0485747251630489,-0.0487456868861683
1.01866666666667,-0.0488397820864892,-0.0487120935511116,-0.0486061353820438,-0.048777060709719
1.019,-0.0488712960392513,-0.0487436198350598,-0.0486376233368473,-0.0488085121815414
1.01933333333333,-0.0489028879005658,-0.0487752242109942,-0.0486691892067464,-0.0488400414805274
1.01966666666667,-0.0489345578498648,-0.048806906859104,-0.0487008331715952,-0.0488716487861398
1.02,-0.0489663060671503,-0.048838667960156,-0.0487325554118296,-0.0489033342784119
1.02033333333333,-0.0489981327330108,-0.048870507695495,-0.0487643561084653,-0.0489350981379661
1.02066666666667,-0.0490300380286052,-0.0489024262470612,-0.0487962354430997,-0.0489669405459971
1.021,-0.0490620221356829,-0.048934423797363,-0.0488281935979121,-0.0489988616842823
1.02133333333333,-0.0490940852365641,-0.0489665005295062,-0.0488602307556723,-0.0490308617351848
1.02166666666667,-0.0491262275141689,-0.0489986566271842,-0.0488923470997311,-0.0490629408816524
1.022,-0.0491584491519921,-0.0490308922746801,-0.0489245428140364,-0.0490950993072247
1.02233333333333,-0.049190750334128,-0.0490632076568689,-0.0489568180831231,-0.0491273371960268
1.02266666666667,-0.0492231312452615,-0.0490956029592217,-0.0489891730921217,-0.0491596547327824
1.023,-0.0492555920706616,-0.0491280783678112,-0.0490216080267591,-0.049192052102803
1.02333333333333,-0.0492881329962101,-0.0491606340693048,-0.0490541230733634,-0.0492245294920052
1.02366666666667,-0.0493207542083702,-0.0491932702509731,-0.0490867184188596,-0.0492570870868937
1.024,-0.0493534558942149,-0.0492259871006882,-0.0491193942507769,-0.0492897250745851
1.02433333333333,-0.0493862382414198,-0.0492587848069356,-0.0491521507572497,-0.0493224436427916
1.02466666666667,-0.0494191014382623,-0.0492916635587982,-0.0491849881270201,-0.049355242979836
1.025,-0.0494520456736286,-0.0493246235459788,-0.0492179065494392,-0.049388123274645
1.02533333333333,-0.0494850711370097,-0.0493576649587889,-0.0492509062144704,-0.0494210847167599
1.02566666666667,-0.0495181780185147,-0.0493907879881559,-0.0492839873126855,-0.0494541274963264
1.026,-0.049551366508862,-0.0494239928256205,-0.0493171500352831,-0.0494872518041091
1.02633333333333,-0.0495846367993842,-0.0494572796633505,-0.0493503945740663,-0.049520457831491
1.02666666666667,-0.0496179890820332,-0.0494906486941288,-0.0493837211214722,-0.0495537457704701
1.027,-0.0496514235493849,-0.0495241001113614,-0.0494171298705489,-0.0495871158136666
1.02733333333333,-0.0496849403946304,-0.0495576341090853,-0.0494506210149765,-0.0496205681543238
1.02766666666667,-0.0497185398115928,-0.0495912508819593,-0.0494841947490632,-0.049654102986312
1.028,-0.0497522219947172,-0.0496249506252824,-0.0495178512677409,-0.0496877205041235
1.02833333333333,-0.049785987139077,-0.0496587335349803,-0.0495515907665777,-0.0497214209028904
1.02866666666667,-0.0498198354403774,-0.0496925998076057,-0.0495854134417735,-0.0497552043783631
1.029,-0.0498537670949631,-0.0497265496403689,-0.0496193194901667,-0.0497890711269415
1.02933333333333,-0.0498877822998083,-0.0497605832311023,-0.049653309109229,-0.0498230213456515
1.02966666666667,-0.0499218812525277,-0.0497947007782857,-0.0496873824970795,-0.0498570552321628
1.03,-0.0499560641513777,-0.0498289024810469,-0.0497215398524819,-0.0498911729847858
1.03033333333333,-0.0499903311952529,-0.0498631885391542,-0.0497557813748311,-0.0499253748024746
1.03066666666667,-0.0500246825837002,-0.0498975591530333,-0.0497901072641938,-0.0499596608848262
1.031,-0.0500591185169083,-0.0499320145237501,-0.0498245177212642,-0.0499940314320938
1.03133333333333,-0.0500936391957167,-0.0499665548530383,-0.0498590129473985,-0.0500284866451717
1.03166666666667,-0.0501282448216193,-0.0500011803432737,-0.0498935931446154,-0.0500630267256144
1.032,-0.0501629355967665,-0.0500358911975011,-0.0499282585155781,-0.0500976518756291
1.03233333333333,-0.0501977117239576,-0.0500706876194211,-0.0499630092636164,-0.0501323622980833
1.03266666666667,-0.0502325734066609,-0.0501055698134013,-0.0499978455927214,-0.0501671581965032
1.033,-0.0502675208490044,-0.0501405379844699,-0.0500327677075495,-0.0502020397750761
1.03333333333333,-0.0503025542557726,-0.0501755923383285,-0.0500677758134214,-0.050237007238657
1.03366666666667,-0.0503376738324241,-0.0502107330813475,-0.0501028701163339,-0.0502720607927658
1.034,-0.0503728797850898,-0.0502459604205719,-0.0501380508229484,-0.0503072006435941
1.03433333333333,-0.0504081723205613,-0.0502812745637197,-0.0501733181406061,-0.0503424269980103
1.03466666666667,-0.050443551646313,-0.0503166757191872,-0.0502086722773196,-0.0503777400635504
1.035,-0.0504790179704936,-0.0503521640960556,-0.0502441134417893,-0.0504131400484351
1.03533333333333,-0.0505145715019301,-0.0503877399040832,-0.0502796418433871,-0.0504486271615548
1.03566666666667,-0.0505502124501333,-0.0504234033537242,-0.0503152576921795,-0.0504842016124933
1.036,-0.0505859410252925,-0.0504591546561041,-0.0503509611989131,-0.050519863611513
1.03633333333333,-0.0506217574382887,-0.0504949940230549,-0.0503867525750254,-0.0505556133695679
1.03666666666667,-0.050657661900689,-0.0505309216670977,-0.0504226320326499,-0.0505914510982962
1.037,-0.0506936546247592,-0.0505669378014415,-0.0504585997846127,-0.0506273770100357
1.03733333333333,-0.0507297358234476,-0.0506030426400078,-0.050494656044431,-0.0506633913178134
1.03766666666667,-0.0507659057104058,-0.0506392363974072,-0.0505308010263295,-0.0506994942353587
1.038,-0.0508021644999844,-0.0506755192889569,-0.0505670349452348,-0.0507356859770943
1.03833333333333,-0.0508385124072387,-0.0507118915306816,-0.0506033580167701,-0.0507719667581552
1.03866666666667,-0.0508749496479181,-0.0507483533393177,-0.0506397704572821,-0.0508083367943771
1.039,-0.050911476438494,-0.0507849049323082,-0.0506762724838112,-0.0508447963023036
1.03933333333333,-0.0509480929961341,-0.0508215465278118,-0.0507128643141164,-0.0508813454991858
1.03966666666667,-0.0509847995387264,-0.0508582783447014,-0.0507495461666771,-0.0509179846029942
1.04,-0.0510215962848725,-0.0508951006025775,-0.0507863182606842,-0.050954713832414
1.04033333333333,-0.0510584834538865,-0.050932013521755,-0.050823180816052,-0.0509915334068418
1.04066666666667,-0.0510954612658072,-0.0509690173232751,-0.0508601340534239,-0.0510284435464095
1.041,-0.0511325299414012,-0.0510061122289064,-0.0508971781941563,-0.0510654444719617
1.04133333333333,-0.0511696897021494,-0.0510432984611488,-0.0509343134603433,-0.051102536405069
1.04166666666667,-0.0512069407702673,-0.0510805762432343,-0.0509715400748132,-0.0511397195680386
1.042,-0.051244283368702,-0.051117945799134,-0.0510088582611208,-0.0511769941839066
1.04233333333333,-0.0512817177211349,-0.0511554073535475,-0.0510462682435631,-0.0512143604764435
1.04266666666667,-0.0513192440519795,-0.0511929611319273,-0.0510837702471767,-0.0512518186701552
1.043,-0.0513568625863925,-0.0512306073604637,-0.0511213644977398,-0.0512893689902952
1.04333333333333,-0.0513945735502727,-0.0512683462660945,-0.0511590512217743,-0.0513270116628495
1.04366666666667,-0.051432377170259,-0.0513061780765031,-0.0511968306465502,-0.0513647469145609
1.044,-0.0514702736737415,-0.0513441030201338,-0.0512347030000944,-0.0514025749729123
1.04433333333333,-0.051508263288866,-0.051382121326182,-0.0512726685111796,-0.0514404960661436
1.04466666666667,-0.0515463462445174,-0.0514202332245949,-0.0513107274093384,-0.0514785104232462
1.045,-0.0515845227703495,-0.0514584389460874,-0.0513488799248662,-0.051516618273969
1.04533333333333,-0.0516227930967689,-0.0514967387221399,-0.0513871262888121,-0.051554819848823
1.04566666666667,-0.0516611574549442,-0.051535132784992,-0.0514254667330019,-0.0515931153790747
1.046,-0.0516996160768096,-0.0515736213676565,-0.0514639014900191,-0.0516315050967657
1.04633333333333,-0.0517381691950669,-0.051612204703919,-0.0515024307932207,-0.0516699892347024
1.04666666666667,-0.0517768170431888,-0.0516508830283407,-0.0515410548767424,-0.0517085680264601
1.047,-0.0518155598554176,-0.0516896565762572,-0.0515797739754893,-0.0517472417063943
1.04733333333333,-0.051854397866775,-0.0517285255837877,-0.051618588325153,-0.0517860105096313
1.04766666666667,-0.0518933313130615,-0.0517674902878384,-0.0516574981622034,-0.0518248746720818
1.048,-0.0519323604308541,-0.0518065509260945,-0.0516965037238971,-0.051863834430437
1.04833333333333,-0.0519714854575248,-0.0518457077370391,-0.0517356052482787,-0.0519028900221764
1.04866666666667,-0.0520107066312226,-0.0518849609599436,-0.0517748029741843,-0.0519420416855649
1.049,-0.0520500241908954,-0.0519243108348758,-0.051814097141244,-0.0519812896596655
1.04933333333333,-0.0520894383762826,-0.0519637576027035,-0.0518534879898903,-0.0520206341843318
1.04966666666667,-0.052128949427915,-0.0520033015050968,-0.0518929757613477,-0.0520600755002154
1.05,-0.0521685575871323,-0.0520429427845307,-0.0519325606976518,-0.0520996138487741
1.05033333333333,-0.0522082630960715,-0.0520826816842845,-0.0519722430416355,-0.0521392494722607
1.05066666666667,-0.052248066197673,-0.0521225184484513,-0.0520120230369533,-0.0521789826137422
1.051,-0.0522879671356937,-0.0521624533219402,-0.052051900928065,-0.0522188135170947
1.05133333333333,-0.0523279661546922,-0.0522024865504761,-0.0520918769602489,-0.0522587424270059
1.05166666666667,-0.0523680635000573,-0.0522426183806009,-0.0521319513795976,-0.05229876958898
