"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473413660808732,-0.0473574252266445,-0.0472615785610838,-0.0472920351351227
1.00033333333333,-0.0473691599407887,-0.0473855877474641,-0.0472897471984442,-0.047319974640644
1.00066666666667,-0.0473970231770646,-0.0474138207822251,-0.047317986290289,-0.0473479841085058
1.001,-0.0474249559446162,-0.0474421244896347,-0.0473462959952981,-0.0473760636952189
1.00133333333333,-0.0474529583988473,-0.0474704990289104,-0.0473746764726286,-0.0474042135577868
1.00166666666667,-0.0474810306956425,-0.0474989445597648,-0.0474031278819569,-0.0474324338536992
1.002,-0.0475091729913797,-0.047527461242414,-0.0474316503834513,-0.0474607247409521
1.00233333333333,-0.0475373854429253,-0.0475560492375807,-0.0474602441377927,-0.04748908637803
1.00266666666667,-0.0475656682076353,-0.0475847087064903,-0.0474889093061606,-0.0475175189239226
1.003,-0.0475940214433619,-0.047613439810881,-0.0475176460502462,-0.0475460225381088
1.00333333333333,-0.0476224453084498,-0.0476422427129991,-0.047546454532253,-0.0475745973805867
1.00366666666667,-0.0476509399617412,-0.0476711175756018,-0.0475753349148924,-0.0476032436118448
1.004,-0.0476795055625773,-0.0477000645619586,-0.0476042873613907,-0.0476319613928833
1.00433333333333,-0.0477081422707969,-0.0477290838358557,-0.0476333120354913,-0.0476607508852061
1.00466666666667,-0.0477368502467429,-0.0477581755616021,-0.0476624091014505,-0.0476896122508317
1.005,-0.0477656296512614,-0.0477873399040151,-0.0476915787240435,-0.047718545652284
1.00533333333333,-0.0477944806457067,-0.0478165770284416,-0.0477208210685721,-0.0477475512526075
1.00566666666667,-0.0478234033919294,-0.0478458871007433,-0.0477501363008533,-0.0477766292153511
1.006,-0.0478523980523051,-0.0478752702873138,-0.0477795245872356,-0.0478057797045876
1.00633333333333,-0.0478814647897054,-0.0479047267550712,-0.0478089860945874,-0.0478350028849083
1.00666666666667,-0.0479106037675213,-0.0479342566714606,-0.0478385209903096,-0.047864298921418
1.007,-0.0479398151496594,-0.0479638602044538,-0.0478681294423291,-0.047893667979749
1.00733333333333,-0.0479690991005405,-0.047993537522558,-0.0478978116191061,-0.0479231102260582
1.00766666666667,-0.0479984557850976,-0.0480232887948171,-0.0479275676896387,-0.0479526258270238
1.008,-0.048027885368793,-0.0480531141907999,-0.0479573978234504,-0.0479822149498514
