"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472800894947214,-0.0471763729598541,-0.0470905988596975,-0.0472685103181257
1.00033333333333,-0.0473072589138491,-0.0472034201217449,-0.0471175925073847,-0.0472956873911418
1.00066666666667,-0.0473344961243624,-0.0472305346864397,-0.0471446534046753,-0.0473229321078851
1.001,-0.0473618012762947,-0.0472577168026954,-0.0471717817000032,-0.047350244618316
1.00133333333333,-0.0473891745201504,-0.047284966619733,-0.0471989775422718,-0.0473776250728509
1.00166666666667,-0.0474166160068977,-0.0473122842872259,-0.0472262410808381,-0.0474050736223735
1.002,-0.047444125887972,-0.0473396699553257,-0.047253572465522,-0.0474325904182351
1.00233333333333,-0.0474717043152872,-0.0473671237746398,-0.0472809718466133,-0.0474601756122591
1.00266666666667,-0.0474993514412223,-0.0473946458962441,-0.047308439374861,-0.0474878293567357
1.003,-0.0475270674186322,-0.0474222364716896,-0.0473359752014927,-0.0475155518044302
1.00333333333333,-0.0475548524008474,-0.0474498956529903,-0.0473635794781913,-0.0475433431085785
1.00366666666667,-0.0475827065416821,-0.0474776235926396,-0.0473912523571223,-0.0475712034228963
1.004,-0.0476106299954156,-0.0475054204435993,-0.0474189939909171,-0.0475991329015742
1.00433333333333,-0.0476386229168196,-0.0475332863593068,-0.0474468045326851,-0.0476271316992835
1.00466666666667,-0.0476666854611463,-0.047561221493683,-0.0474746841360075,-0.0476551999711683
1.005,-0.0476948177841251,-0.047589226001119,-0.0475026329549507,-0.0476833378728721
1.00533333333333,-0.0477230200419774,-0.0476173000364943,-0.0475306511440507,-0.0477115455604984
1.00566666666667,-0.0477512923914097,-0.0476454437551632,-0.0475587388583315,-0.047739823190661
1.006,-0.0477796349896195,-0.0476736573129677,-0.0475868962532962,-0.0477681709204396
1.00633333333333,-0.0478080479942885,-0.0477019408662362,-0.0476151234849274,-0.0477965889074181
1.00666666666667,-0.0478365315635972,-0.0477302945717799,-0.0476434207097052,-0.0478250773096595
1.007,-0.0478650858562178,-0.0477587185869046,-0.0476717880845864,-0.0478536362857305
1.00733333333333,-0.0478937110313201,-0.0477872130693984,-0.0477002257670232,-0.0478822659946799
1.00766666666667,-0.0479224072485671,-0.0478157781775511,-0.0477287339149537,-0.0479109665960617
1.008,-0.0479511746681232,-0.0478444140701407,-0.047757312686814,-0.0479397382499184
1.00833333333333,-0.0479800134506531,-0.0478731209064401,-0.0477859622415298,-0.0479685811168055
1.00866666666667,-0.0480089237573258,-0.047901898846223,-0.0478146827385245,-0.0479974953577595
1.009,-0.0480379057498136,-0.047930748049756,-0.0478434743377195,-0.0480264811343375
1.00933333333333,-0.0480669595902967,-0.0479596686778137,-0.0478723371995347,-0.0480555386085922
1.00966666666667,-0.0480960854414581,-0.0479886608916692,-0.0479012714848914,-0.0480846679430827
1.01,-0.0481252834664916,-0.0480177248531007,-0.0479302773552132,-0.048113869300876
1.01033333333333,-0.0481545538291089,-0.0480468607243917,-0.0479593549724298,-0.0481431428455534
1.01066666666667,-0.0481838966935273,-0.0480760686683339,-0.0479885044989742,-0.0481724887411994
1.011,-0.0482133122244819,-0.0481053488482264,-0.0480177260977907,-0.0482019071524195
1.01133333333333,-0.0482428005872276,-0.048134701427882,-0.0480470199323336,-0.0482313982443284
1.01166666666667,-0.0482723619475326,-0.04816412657163,-0.0480763861665643,-0.0482609621825616
1.012,-0.0483019964716852,-0.0481936244443045,-0.0481058249649636,-0.0482905991332689
1.01233333333333,-0.0483317043265032,-0.048223195211262,-0.048135336492523,-0.0483203092631209
1.01266666666667,-0.0483614856793186,-0.0482528390383834,-0.0481649209147522,-0.0483500927393172
1.013,-0.0483913406979991,-0.0482825560920563,-0.0481945783976779,-0.0483799497295772
1.01333333333333,-0.0484212695509313,-0.0483123465392037,-0.0482243091078538,-0.0484098804021355
1.01366666666667,-0.0484512724070367,-0.0483422105472628,-0.0482541132123494,-0.048439884925775
1.014,-0.0484813494357682,-0.0483721482842005,-0.0482839908787602,-0.048469963469791
1.01433333333333,-0.048511500807106,-0.0484021599185116,-0.0483139422752085,-0.0485001162040171
1.01466666666667,-0.0485417266915744,-0.0484322456192217,-0.0483439675703473,-0.04853034329882
1.015,-0.0485720272602258,-0.0484624055558794,-0.0483740669333509,-0.0485606449250988
1.01533333333333,-0.0486024026846608,-0.0484926398985767,-0.0484042405339358,-0.0485910212542974
1.01566666666667,-0.048632853137013,-0.0485229488179335,-0.0484344885423444,-0.0486214724583854
1.016,-0.0486633787899624,-0.0485533324851122,-0.0484648111293559,-0.0486519987098849
1.01633333333333,-0.0486939798167334,-0.0485837910718072,-0.0484952084662892,-0.0486826001818538
1.01666666666667,-0.048724656391095,-0.048614324750261,-0.0485256807249986,-0.0487132770478981
1.017,-0.0487554086873629,-0.0486449336932512,-0.0485562280778881,-0.0487440294821687
