"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469139425287245,-0.046798049947527,-0.0465993799460996,-0.0468237679527006
1.00033333333333,-0.0469417090796258,-0.046825721209422,-0.0466270078897198,-0.046851697494806
1.00066666666667,-0.0469695436270507,-0.0468534599903382,-0.0466547029808059,-0.0468796946663128
1.001,-0.0469974463301134,-0.0468812664486432,-0.0466824653778636,-0.0469077596285253
1.00133333333333,-0.0470254173484285,-0.04690914074319,-0.0467102952398812,-0.0469358925432504
1.00166666666667,-0.0470534568421122,-0.0469370830333259,-0.0467381927263413,-0.0469640935727868
1.002,-0.0470815649717646,-0.0469650934788912,-0.0467661579972196,-0.0469923628799407
1.00233333333333,-0.0471097418985003,-0.0469931722402238,-0.046794191212984,-0.0470207006280157
1.00266666666667,-0.0471379877839227,-0.0470213194781527,-0.0468222925346008,-0.0470491069808196
1.003,-0.0471663027901475,-0.0470495353540147,-0.0468504621235273,-0.0470775821026707
1.00333333333333,-0.047194687079789,-0.0470778200296344,-0.0468787001417262,-0.0471061261583867
1.00366666666667,-0.0472231408159771,-0.0471061736673479,-0.0469070067516589,-0.047134739313305
1.004,-0.0472516641623362,-0.0471345964299936,-0.046935382116293,-0.0471634217332681
1.00433333333333,-0.0472802572830179,-0.0471630884809101,-0.0469638263990905,-0.0471921735846291
1.00466666666667,-0.0473089203426723,-0.0471916499839516,-0.0469923397640338,-0.0472209950342603
1.005,-0.047337653506469,-0.0472202811034756,-0.0470209223756037,-0.0472498862495504
1.00533333333333,-0.0473664569400938,-0.0472489820043542,-0.0470495743987898,-0.047278847398409
1.00566666666667,-0.0473953308097489,-0.0472777528519689,-0.0470782959991006,-0.0473078786492595
1.006,-0.0474242752821573,-0.0473065938122166,-0.0471070873425544,-0.047336980171054
1.00633333333333,-0.0474532905245591,-0.0473355050515131,-0.0471359485956823,-0.0473661521332641
1.00666666666667,-0.0474823767047296,-0.0473644867367902,-0.0471648799255394,-0.0473953947058911
