"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465404602994642,-0.0465040837155591,-0.0463286912512699,-0.0465045688180419
1.00033333333333,-0.0465668778300885,-0.0465304355968402,-0.0463549839553401,-0.0465311141570733
1.00066666666667,-0.0465933643648201,-0.0465568562485201,-0.0463813451486942,-0.0465577289451942
1.001,-0.046619920050303,-0.0465833458165242,-0.046407774977362,-0.046584413329788
1.00133333333333,-0.0466465450336659,-0.0466099044472564,-0.0464342735878549,-0.0466111674587287
1.00166666666667,-0.0466732394625265,-0.0466365322876134,-0.0464608411271722,-0.0466379914803882
1.002,-0.0467000034850012,-0.0466632294849814,-0.0464874777428055,-0.0466648855436284
1.00233333333333,-0.0467268372496999,-0.0466899961872385,-0.0465141835827354,-0.0466918497978268
1.00266666666667,-0.0467537409057215,-0.0467168325427539,-0.046540958795429,-0.0467188843928463
1.003,-0.0467807146026775,-0.0467437387003939,-0.0465678035298531,-0.0467459894790624
1.00333333333333,-0.0468077584906637,-0.046770714809522,-0.0465947179354629,-0.0467731652073533
1.00366666666667,-0.0468348727202878,-0.0467977610199993,-0.0466217021622171,-0.0468004117291032
1.004,-0.0468620574426591,-0.0468248774821882,-0.0466487563605678,-0.0468277291962012
1.00433333333333,-0.046889312809391,-0.046852064346948,-0.0466758806814691,-0.0468551177610539
1.00466666666667,-0.0469166389726017,-0.0468793217656466,-0.0467030752763806,-0.0468825775765755
1.005,-0.0469440360849183,-0.0469066498901581,-0.0467303402972553,-0.0469101087961884
1.00533333333333,-0.0469715042994813,-0.0469340488728582,-0.0467576758965627,-0.0469377115738409
1.00566666666667,-0.0469990437699431,-0.0469615188666354,-0.0467850822272731,-0.0469653860639925
1.006,-0.0470266546504649,-0.0469890600248882,-0.0468125594428668,-0.0469931324216171
1.00633333333333,-0.0470543370957275,-0.0470166725015275,-0.0468401076973347,-0.0470209508022199
1.00666666666667,-0.0470820912609282,-0.0470443564509761,-0.0468677271451785,-0.0470488413618209
1.007,-0.0471099173017848,-0.0470721120281744,-0.0468954179414146,-0.0470768042569605
1.00733333333333,-0.0471378153745321,-0.0470999393885823,-0.0469231802415808,-0.0471048396447192
1.00766666666667,-0.0471657856359328,-0.0471278386881716,-0.0469510142017249,-0.0471329476826915
1.008,-0.0471938282432657,-0.0471558100834423,-0.0469789199784139,-0.0471611285290057
1.00833333333333,-0.0472219433543485,-0.0471838537314161,-0.0470068977287398,-0.0471893823423258
1.00866666666667,-0.0472501311275145,-0.0472119697896391,-0.0470349476103205,-0.0472177092818438
1.009,-0.0472783917216327,-0.04724015841618,-0.0470630697812899,-0.0472461095072891
1.00933333333333,-0.0473067252961068,-0.0472684197696409,-0.0470912644003142,-0.0472745831789284
1.00966666666667,-0.0473351320108673,-0.0472967540091529,-0.0471195316265868,-0.0473031304575674
1.01,-0.0473636120263868,-0.0473251612943799,-0.0471478716198327,-0.0473317515045472
1.01033333333333,-0.0473921655036682,-0.0473536417855131,-0.0471762845403053,-0.0473604464817626
1.01066666666667,-0.0474207926042605,-0.0473821956432886,-0.0472047705487988,-0.047389215551639
1.011,-0.0474494934902489,-0.047410823028976,-0.0472333298066334,-0.0474180588771614
1.01133333333333,-0.0474782683242628,-0.0474395241043803,-0.0472619624756749,-0.047446976621855
1.01166666666667,-0.0475071172694795,-0.0474682990318542,-0.0472906687183267,-0.0474759689497989
1.012,-0.0475360404896166,-0.0474971479742936,-0.0473194486975301,-0.0475050360256202
1.01233333333333,-0.0475650381489486,-0.0475260710951302,-0.0473483025767767,-0.047534178014504
1.01266666666667,-0.0475941104122938,-0.0475550685583548,-0.047377230520094,-0.047563395082187
1.013,-0.0476232574450219,-0.0475841405285036,-0.0474062326920629,-0.0475926873949689
1.01333333333333,-0.0476524794130698,-0.047613287170657,-0.0474353092578129,-0.047622055119712
1.01366666666667,-0.0476817764829112,-0.0476425086504533,-0.0474644603830285,-0.0476514984238248
1.014,-0.047711148821592,-0.0476718051340845,-0.0474936862339326,-0.0476810174752979
1.01433333333333,-0.0477405965967158,-0.0477011767883016,-0.0475229869773195,-0.047710612442679
1.01466666666667,-0.0477701199764494,-0.0477306237804132,-0.0475523627805287,-0.0477402834950833
1.015,-0.0477997191295151,-0.0477601462782824,-0.0475818138114652,-0.0477700308021986
1.01533333333333,-0.0478293942252149,-0.0477897444503422,-0.0476113402385903,-0.0477998545342793
1.01566666666667,-0.0478591454334045,-0.04781941846559,-0.0476409422309334,-0.0478297548621623
1.016,-0.0478889729245251,-0.0478491684935863,-0.0476706199580831,-0.04785973195725
1.01633333333333,-0.0479188768695777,-0.0478789947044541,-0.0477003735901937,-0.0478897859915283
1.01666666666667,-0.0479488574401445,-0.047908897268904,-0.0477302032979968,-0.0479199171375663
1.017,-0.0479789148083766,-0.047938876358202,-0.047760109252782,-0.0479501255685078
