"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462067980566759,-0.0461933728578323,-0.0461269283920982,-0.0462215075007204
1.00033333333333,-0.0462318602488412,-0.0462184816652227,-0.0461519164274474,-0.0462467902957917
1.00066666666667,-0.0462569857893775,-0.0462436538492584,-0.0461769674814341,-0.0462721369984892
1.001,-0.0462821748161913,-0.0462688895483288,-0.0462020816915586,-0.0462975477486662
1.00133333333333,-0.0463074274676068,-0.0462941889012508,-0.0462272591957459,-0.0463230226866007
1.00166666666667,-0.0463327438823905,-0.0463195520472697,-0.0462525001323513,-0.0463485619530122
1.002,-0.0463581241997249,-0.0463449791260666,-0.0462778046401578,-0.0463741656890556
1.00233333333333,-0.0463835685592337,-0.0463704702777499,-0.0463031728583744,-0.0463998340363271
1.00266666666667,-0.0464090771009731,-0.0463960256428667,-0.0463286049266469,-0.0464255671368573
1.003,-0.0464346499654301,-0.0464216453623985,-0.0463541009850483,-0.0464513651331232
1.00333333333333,-0.0464602872935269,-0.0464473295777552,-0.0463796611740897,-0.046477228168046
1.00366666666667,-0.0464859892266331,-0.0464730784308021,-0.0464052856347177,-0.0465031563849891
1.004,-0.0465117559065498,-0.0464988920638299,-0.0464309745083126,-0.0465291499277593
1.00433333333333,-0.0465375874755165,-0.0465247706195786,-0.0464567279366986,-0.0465552089406157
1.00466666666667,-0.0465634840762227,-0.0465507142412266,-0.0464825460621358,-0.0465813335682673
1.005,-0.0465894458517918,-0.0465767230723986,-0.0465084290273281,-0.0466075239558713
1.00533333333333,-0.0466154729458029,-0.0466027972571694,-0.0465343769754232,-0.0466337802490372
1.00566666666667,-0.0466415655022748,-0.0466289369400552,-0.0465603900500089,-0.0466601025938285
1.006,-0.0466677236656751,-0.0466551422660186,-0.046586468395127,-0.0466864911367656
1.00633333333333,-0.0466939475809268,-0.0466814133804856,-0.0466126121552599,-0.0467129460248224
1.00666666666667,-0.0467202373933981,-0.0467077504293242,-0.046638821475343,-0.0467394674054381
1.007,-0.0467465932489093,-0.046734153558859,-0.0466650965007609,-0.0467660554265084
1.00733333333333,-0.0467730152937387,-0.0467606229158679,-0.0466914373773533,-0.0467927102363877
1.00766666666667,-0.0467995036746257,-0.0467871586475868,-0.046717844251408,-0.0468194319838965
1.008,-0.0468260585387538,-0.0468137609017116,-0.0467443172696767,-0.0468462208183238
1.00833333333333,-0.0468526800337754,-0.0468404298263951,-0.0467708565793567,-0.0468730768894169
1.00866666666667,-0.046879368307803,-0.0468671655702591,-0.0467974623281156,-0.0469000003473986
1.009,-0.0469061235094099,-0.0468939682823776,-0.0468241346640764,-0.0469269913429606
1.00933333333333,-0.0469329457876304,-0.046920838112295,-0.0468508737358199,-0.0469540500272604
1.00966666666667,-0.0469598352919648,-0.046947775210023,-0.0468776796923979,-0.0469811765519349
1.01,-0.0469867921723869,-0.0469747797260408,-0.046904552683321,-0.0470083710690902
1.01033333333333,-0.0470138165793356,-0.0470018518112947,-0.0469314928585668,-0.0470356337313156
1.01066666666667,-0.0470409086637146,-0.0470289916172065,-0.0469585003685855,-0.0470629646916723
1.011,-0.0470680685769081,-0.0470561992956611,-0.0469855753642952,-0.0470903641037029
1.01133333333333,-0.0470952964707673,-0.0470834749990354,-0.0470127179970817,-0.0471178321214317
1.01166666666667,-0.047122592497623,-0.0471108188801629,-0.0470399284188076,-0.0471453688993693
1.012,-0.0471499568102786,-0.0471382310923671,-0.0470672067818084,-0.0471729745925003
1.01233333333333,-0.0471773895620202,-0.0471657117894492,-0.0470945532388977,-0.0472006493563091
1.01266666666667,-0.0472048909066114,-0.0471932611256882,-0.0471219679433653,-0.047228393346759
1.013,-0.0472324609982966,-0.0472208792558466,-0.0471494510489823,-0.0472562067203056
1.01333333333333,-0.0472600999918084,-0.0472485663351722,-0.0471770027099984,-0.0472840896338986
1.01366666666667,-0.0472878080423592,-0.0472763225194005,-0.0472046230811518,-0.0473120422449763
1.014,-0.0473155853056516,-0.0473041479647542,-0.0472323123176555,-0.0473400647114734
1.01433333333333,-0.0473434319378759,-0.0473320428279408,-0.0472600705752215,-0.0473681571918207
1.01466666666667,-0.0473713480957077,-0.047360007266162,-0.0472878980100358,-0.047396319844953
1.015,-0.0473993339363286,-0.0473880414371176,-0.0473157947787861,-0.0474245528302947
1.01533333333333,-0.0474273896173925,-0.0474161454989941,-0.0473437610386461,-0.0474528563077821
1.01566666666667,-0.0474555152970685,-0.0474443196104762,-0.0473717969472826,-0.0474812304378448
1.016,-0.0474837111340127,-0.0474725639307526,-0.0473999026628576,-0.0475096753814295
1.01633333333333,-0.0475119772873812,-0.0475008786195026,-0.0474280783440326,-0.0475381912999827
1.01666666666667,-0.0475403139168322,-0.0475292638369135,-0.0474563241499601,-0.0475667783554573
1.017,-0.0475687211825262,-0.0475577197436756,-0.0474846402402991,-0.0475954367103259
1.01733333333333,-0.047597199245124,-0.0475862465009816,-0.0475130267752115,-0.0476241665275652
1.01766666666667,-0.0476257482658001,-0.0476148442705292,-0.0475414839153584,-0.0476529679706689
1.018,-0.0476543684062256,-0.0476435132145281,-0.0475700118219052,-0.0476818412036484
1.01833333333333,-0.0476830598285883,-0.0476722534957039,-0.0475986106565292,-0.0477107863910302
1.01866666666667,-0.0477118226955927,-0.0477010652772826,-0.0476272805814138,-0.0477398036978634
1.019,-0.0477406571704402,-0.0477299487230117,-0.0476560217592543,-0.0477688932897151
1.01933333333333,-0.0477695634168641,-0.0477589039971519,-0.0476848343532571,-0.0477980553326799
1.01966666666667,-0.0477985415990984,-0.0477879312644838,-0.0477137185271425,-0.0478272899933754
1.02,-0.0478275918819095,-0.0478170306903074,-0.0477426744451497,-0.0478565974389476
1.02033333333333,-0.0478567144305759,-0.0478462024404373,-0.0477717022720328,-0.0478859778370636
1.02066666666667,-0.0478859094108997,-0.0478754466812212,-0.0478008021730658,-0.0479154313559366
1.021,-0.0479151769892089,-0.0479047635795268,-0.0478299743140444,-0.0479449581642977
1.02133333333333,-0.0479445173323532,-0.0479341533027456,-0.0478592188612939,-0.0479745584314225
1.02166666666667,-0.047973930607714,-0.0479636160188018,-0.0478885359816508,-0.048004232327118
