"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460003225157617,-0.0459410611456618,-0.0458062702953584,-0.0459100255824189
1.00033333333333,-0.0460256660159528,-0.0459662758802477,-0.0458315317935961,-0.0459351935104697
1.00066666666667,-0.046051074426005,-0.0459915551716605,-0.0458568579799226,-0.0459604258923396
1.001,-0.0460765478867459,-0.0460168991594662,-0.0458822489946999,-0.0459857228672521
1.00133333333333,-0.0461020865394383,-0.0460423079836732,-0.0459077049787351,-0.0460110845748746
1.00166666666667,-0.0461276905258089,-0.0460677817847358,-0.0459332260732786,-0.0460365111553151
1.002,-0.0461533599880189,-0.0460933207035489,-0.0459588124200378,-0.0460620027491186
1.00233333333333,-0.0461790950686881,-0.0461189248814641,-0.0459844641611611,-0.0460875594972872
1.00266666666667,-0.0462048959108914,-0.0461445944602656,-0.0460101814392511,-0.0461131815412604
1.003,-0.0462307626581511,-0.0461703295822021,-0.0460359643973622,-0.0461388690229346
1.00333333333333,-0.0462566954544567,-0.0461961303899638,-0.0460618131790078,-0.0461646220846474
1.00366666666667,-0.0462826944442413,-0.0462219970266978,-0.0460877279281524,-0.0461904408691904
1.004,-0.0463087597724046,-0.0462479296360062,-0.0461137087892143,-0.0462163255198131
1.00433333333333,-0.0463348915843072,-0.0462739283619469,-0.0461397559070845,-0.0462422761802161
1.00466666666667,-0.0463610900257705,-0.0462999933490272,-0.0461658694271031,-0.0462682929945513
1.005,-0.0463873552430797,-0.0463261247422286,-0.0461920494950701,-0.0462943761074388
1.00533333333333,-0.0464136873829857,-0.0463523226869829,-0.0462182962572618,-0.0463205256639481
1.00566666666667,-0.0464400865927044,-0.0463785873291838,-0.0462446098604087,-0.0463467418096136
1.006,-0.0464665530199231,-0.0464049188151955,-0.0462709904517119,-0.0463730246904352
1.00633333333333,-0.0464930868127959,-0.0464313172918344,-0.0462974381788441,-0.046399374452871
1.00666666666667,-0.0465196881199546,-0.0464577829064032,-0.0463239531899418,-0.0464257912438436
1.007,-0.0465463570904984,-0.0464843158066565,-0.0463505356336171,-0.0464522752107532
1.00733333333333,-0.0465730938740052,-0.0465109161408267,-0.0463771856589603,-0.0464788265014591
1.00766666666667,-0.0465998986205275,-0.0465375840576176,-0.0464039034155259,-0.0465054452642922
1.008,-0.0466267714805963,-0.0465643197062029,-0.0464306890533564,-0.0465321316480568
1.00833333333333,-0.046653712605225,-0.0465911232362386,-0.0464575427229652,-0.0465588858020339
