"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458595307019491,-0.0458421364989689,-0.0458310430678646,-0.0458840976326681
1.00033333333333,-0.0458857059610248,-0.0458686160296811,-0.0458579295045277,-0.0459106305810265
1.00066666666667,-0.0459119466169983,-0.0458951601950587,-0.045884881487964,-0.0459372300646858
1.001,-0.0459382528223174,-0.045921769151135,-0.0459118991784198,-0.0459638962402648
1.00133333333333,-0.0459646247299109,-0.0459484430544302,-0.0459389827366334,-0.0459906292648842
1.00166666666667,-0.0459910624931843,-0.0459751820619431,-0.045966132323848,-0.0460174292961545
1.002,-0.04601756626603,-0.0460019863311585,-0.0459933481017969,-0.0460442964921893
1.00233333333333,-0.0460441362028228,-0.0460288560200456,-0.0460206302327259,-0.0460712310115959
1.00266666666667,-0.0460707724584226,-0.0460557912870665,-0.046047978879369,-0.0460982330134916
1.003,-0.0460974751881748,-0.0460827922911658,-0.0460753942049757,-0.0461253026574874
1.00333333333333,-0.0461242445479174,-0.0461098591917867,-0.0461028763732964,-0.0461524401037071
1.00366666666667,-0.046151080693975,-0.0461369921488617,-0.0461304255485894,-0.0461796455127763
1.004,-0.0461779837831708,-0.0461641913228234,-0.0461580418956262,-0.0462069190458302
1.00433333333333,-0.0462049539728194,-0.0461914568745924,-0.0461857255796865,-0.0462342608645196
1.00466666666667,-0.0462319914207274,-0.0462187889655949,-0.0462134767665644,-0.0462616711310001
1.005,-0.046259096285204,-0.0462461877577594,-0.0462412956225693,-0.0462891500079458
1.00533333333333,-0.0462862687250527,-0.04627365341351,-0.0462691823145295,-0.0463166976585482
1.00566666666667,-0.0463135088995897,-0.0463011860957788,-0.0462971370097927,-0.0463443142465156
1.006,-0.046340816968622,-0.0463287859680066,-0.046325159876224,-0.0463719999360696
1.00633333333333,-0.0463681930924686,-0.0463564531941341,-0.0463532510822139,-0.0463997548919633
1.00666666666667,-0.0463956374319541,-0.0463841879386196,-0.0463814107966774,-0.04642757927947
1.007,-0.0464231501484071,-0.0464119903664309,-0.0464096391890608,-0.0464554732643886
1.00733333333333,-0.0464507314036706,-0.046439860643044,-0.0464379364293277,-0.0464834370130394
1.00766666666667,-0.0464783813601034,-0.0464677989344579,-0.0464663026879859,-0.0465114706922798
1.008,-0.046506100180573,-0.0464958054071817,-0.0464947381360656,-0.0465395744694983
1.00833333333333,-0.0465338880284634,-0.0465238802282487,-0.0465232429451389,-0.0465677485126109
1.00866666666667,-0.0465617450676793,-0.0465520235652128,-0.0465518172873056,-0.0465959929900738
