"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046634564356691,-0.046431636034869,-0.0462726467918913,-0.0463116273595473
1.00033333333333,-0.0466614984466271,-0.046458575883012,-0.0462994100456689,-0.0463381938035915
1.00066666666667,-0.046688497816908,-0.0464855805682073,-0.0463262392685954,-0.046364824438066
1.001,-0.0467155626204151,-0.0465126502434752,-0.046353134613655,-0.0463915194127114
1.00133333333333,-0.0467426930105018,-0.046539785062304,-0.0463800962343128,-0.046418278877734
1.00166666666667,-0.046769889140988,-0.0465669851786368,-0.0464071242845098,-0.0464451029837905
1.002,-0.0467971511661646,-0.0465942507468985,-0.0464342189186632,-0.0464719918819934
1.00233333333333,-0.0468244792407932,-0.0466215819219719,-0.0464613802916674,-0.0464989457239153
1.00266666666667,-0.0468518735201022,-0.0466489788592124,-0.0464886085588934,-0.0465259646615948
1.003,-0.0468793341598073,-0.0466764417144394,-0.0465159038762004,-0.0465530488475194
1.00333333333333,-0.0469068613160903,-0.0467039706439608,-0.0465432663999302,-0.0465801984346494
1.00366666666667,-0.0469344551456161,-0.0467315658045443,-0.0465706962869042,-0.0466074135764131
1.004,-0.0469621158055255,-0.0467592273534459,-0.0465981936944367,-0.0466346944266946
1.00433333333333,-0.0469898434534478,-0.0467869554483917,-0.0466257587803255,-0.0466620411398596
1.00466666666667,-0.0470176382474858,-0.0468147502475852,-0.0466533917028629,-0.0466894538707329
1.005,-0.0470455003462366,-0.0468426119097242,-0.0466810926208291,-0.0467169327746158
1.00533333333333,-0.047073429908776,-0.0468705405939802,-0.0467088616935018,-0.0467444780072853
1.00566666666667,-0.0471014270946748,-0.0468985364600064,-0.0467366990806545,-0.0467720897249853
1.006,-0.0471294920639886,-0.0469265996679529,-0.0467646049425513,-0.0467997680844472
1.00633333333333,-0.0471576249772652,-0.0469547303784516,-0.046792579439967,-0.0468275132428728
1.00666666666667,-0.0471858259955515,-0.0469829287526238,-0.0468206227341648,-0.0468553253579468
1.007,-0.0472140952803848,-0.0470111949520899,-0.0468487349869169,-0.0468832045878362
1.00733333333333,-0.0472424329937998,-0.0470395291389518,-0.0468769163605031,-0.0469111510911879
1.00766666666667,-0.0472708392983311,-0.0470679314758185,-0.0469051670176978,-0.0469391650271426
1.008,-0.0472993143570097,-0.0470964021257895,-0.0469334871217996,-0.046967246555318
1.00833333333333,-0.0473278583333795,-0.0471249412524643,-0.0469618768366019,-0.0469953958358261
1.00866666666667,-0.0473564713914778,-0.0471535490199455,-0.0469903363264201,-0.047023613029268
1.009,-0.0473851536958526,-0.0471822255928351,-0.0470188657560749,-0.0470518982967337
1.00933333333333,-0.0474139054115573,-0.04721097113624,-0.0470474652909069,-0.0470802517998148
1.00966666666667,-0.047442726704159,-0.0472397858157772,-0.047076135096776,-0.0471086737005898
1.01,-0.0474716177397309,-0.0472686697975648,-0.0471048753400571,-0.0471371641616429
1.01033333333333,-0.047500578684865,-0.0472976232482368,-0.0471336861876449,-0.0471657233460471
1.01066666666667,-0.0475296097066594,-0.0473266463349313,-0.0471625678069606,-0.0471943514173861
1.011,-0.0475587109727418,-0.0473557392253062,-0.047191520365948,-0.0472230485397399
1.01133333333333,-0.0475878826512509,-0.0473849020875354,-0.0472205440330775,-0.0472518148776976
1.01166666666667,-0.0476171249108432,-0.0474141350903035,-0.0472496389773471,-0.0472806505963504
1.012,-0.0476464379207038,-0.0474434384028172,-0.0472788053682862,-0.0473095558613024
1.01233333333333,-0.0476758218505395,-0.0474728121948057,-0.0473080433759549,-0.0473385308386609
1.01266666666667,-0.0477052768705801,-0.0475022566365211,-0.0473373531709495,-0.0473675756950492
1.013,-0.0477348031515935,-0.0475317718987332,-0.0473667349243997,-0.0473966905976043
1.01333333333333,-0.0477644008648637,-0.0475613581527464,-0.0473961888079748,-0.0474258757139791
1.01366666666667,-0.0477940701822191,-0.047591015570388,-0.0474257149938841,-0.0474551312123387
1.014,-0.0478238112760134,-0.0476207443240176,-0.0474553136548765,-0.0474844572613726
1.01433333333333,-0.0478536243191402,-0.0476505445865265,-0.047484984964248,-0.0475138540302884
1.01466666666667,-0.0478835094850303,-0.0476804165313426,-0.0475147290958368,-0.0475433216888194
1.015,-0.047913466947651,-0.0477103603324222,-0.0475445462240293,-0.0475728604072194
1.01533333333333,-0.0479434968815131,-0.0477403761642692,-0.0475744365237669,-0.0476024703562703
1.01566666666667,-0.0479735994616782,-0.0477704642019159,-0.0476044001705355,-0.0476321517072833
1.016,-0.0480037748637382,-0.0478006246209498,-0.0476344373403757,-0.0476619046321003
1.01633333333333,-0.0480340232638463,-0.0478308575974881,-0.0476645482098863,-0.0476917293030909
1.01666666666667,-0.0480643448386946,-0.0478611633082068,-0.047694732956222,-0.047721625893167
1.017,-0.0480947397655321,-0.0478915419303198,-0.0477249917571033,-0.0477515945757694
1.01733333333333,-0.0481252082221649,-0.0479219936415939,-0.0477553247908002,-0.047781635524877
1.01766666666667,-0.0481557503869446,-0.0479525186203471,-0.0477857322361549,-0.0478117489150133
1.018,-0.0481863664387905,-0.0479831170454546,-0.0478162142725758,-0.0478419349212393
1.01833333333333,-0.0482170565571731,-0.0480137890963389,-0.047846771080034,-0.0478721937191592
1.01866666666667,-0.0482478209221251,-0.0480445349529856,-0.0478774028390802,-0.0479025254849323
1.019,-0.0482786597142488,-0.0480753547959429,-0.0479081097308204,-0.0479329303952518
1.01933333333333,-0.0483095731147069,-0.0481062488063146,-0.0479388919369506,-0.0479634086273687
1.01966666666667,-0.0483405613052334,-0.0481372171657703,-0.0479697496397358,-0.0479939603590834
1.02,-0.0483716244681249,-0.0481682600565482,-0.0480006830220215,-0.0480245857687534
1.02033333333333,-0.0484027627862592,-0.0481993776614481,-0.0480316922672319,-0.0480552850352872
1.02066666666667,-0.0484339764430812,-0.048230570163846,-0.0480627775593725,-0.0480860583381508
1.021,-0.0484652656226106,-0.0482618377476871,-0.0480939390830366,-0.048116905857373
1.02133333333333,-0.0484966305094506,-0.0482931805974893,-0.0481251770234016,-0.0481478277735435
1.02166666666667,-0.0485280712887822,-0.0483245988983502,-0.0481564915662356,-0.0481788242678183
1.022,-0.048559588146369,-0.0483560928359404,-0.0481878828978969,-0.0482098955219093
1.02233333333333,-0.0485911812685543,-0.0483876625965149,-0.0482193512053401,-0.0482410417181071
1.02266666666667,-0.0486228508422738,-0.0484193083669142,-0.0482508966761063,-0.0482722630392694
1.023,-0.0486545970550508,-0.0484510303345499,-0.0482825194983447,-0.0483035596688206
1.02333333333333,-0.0486864200949962,-0.0484828286874377,-0.0483142198607958,-0.0483349317907671
1.02366666666667,-0.048718320150817,-0.0485147036141721,-0.048345997952812,-0.0483663795896848
1.024,-0.0487502974118149,-0.048546655303939,-0.0483778539643411,-0.0483979032507316
1.02433333333333,-0.048782352067887,-0.0485786839465217,-0.0484097880859361,-0.0484295029596448
1.02466666666667,-0.0488144843095285,-0.0486107897322968,-0.0484418005087667,-0.0484611789027437
1.025,-0.0488466943278439,-0.0486429728522347,-0.0484738914246088,-0.0484929312669319
1.02533333333333,-0.0488789823145313,-0.0486752334979106,-0.0485060610258503,-0.0485247602396998
1.02566666666667,-0.0489113484619034,-0.0487075718614974,-0.0485383095054988,-0.0485566660091281
1.026,-0.0489437929628767,-0.04873998813578,-0.0485706370571762,-0.0485886487638863
1.02633333333333,-0.0489763160109773,-0.0487724825141406,-0.0486030438751239,-0.0486207086932391
1.02666666666667,-0.0490089178003496,-0.0488050551905736,-0.0486355301542062,-0.0486528459870457
1.027,-0.0490415985257482,-0.0488377063596864,-0.0486680960899131,-0.0486850608357627
1.02733333333333,-0.0490743583825474,-0.0488704362166985,-0.0487007418783634,-0.0487173534304461
1.02766666666667,-0.0491071975667366,-0.0489032449574408,-0.0487334677162986,-0.0487497239627531
1.028,-0.0491401162749343,-0.0489361327783647,-0.0487662738010978,-0.0487821726249491
1.02833333333333,-0.0491731147043775,-0.0489690998765458,-0.0487991603307745,-0.0488146996098989
1.02866666666667,-0.0492061930529323,-0.0490021464496737,-0.0488321275039682,-0.0488473051110824
1.029,-0.0492393515190946,-0.0490352726960727,-0.0488651755199725,-0.0488799893225856
1.02933333333333,-0.0492725903019889,-0.0490684788146772,-0.0488983045787095,-0.0489127524391117
1.02966666666667,-0.0493059096013735,-0.049101765005076,-0.0489315148807491,-0.0489455946559758
1.03,-0.0493393096176435,-0.0491351314674642,-0.0489648066273091,-0.0489785161691141
1.03033333333333,-0.0493727905518324,-0.0491685784026831,-0.0489981800202479,-0.049011517175077
1.03066666666667,-0.0494063526056134,-0.049202106012213,-0.0490316352620861,-0.0490445978710414
1.031,-0.0494399959813032,-0.0492357144981647,-0.0490651725559877,-0.0490777584548074
1.03133333333333,-0.0494737208818661,-0.0492694040632956,-0.0490987921057767,-0.049110999124802
1.03166666666667,-0.0495075275109069,-0.0493031749110038,-0.0491324941159295,-0.0491443200800838
1.032,-0.0495414160726905,-0.0493370272453336,-0.0491662787915942,-0.0491777215203353
1.03233333333333,-0.0495753867721256,-0.0493709612709801,-0.0492001463385665,-0.0492112036458846
1.03266666666667,-0.0496094398147819,-0.0494049771932807,-0.049234096963318,-0.0492447666576809
1.033,-0.0496435754068817,-0.0494390752182361,-0.049268130872986,-0.0492784107573235
1.03333333333333,-0.0496777937553142,-0.0494732555524984,-0.0493022482753788,-0.0493121361470507
1.03366666666667,-0.0497120950676191,-0.049507518403374,-0.0493364493789701,-0.0493459430297401
1.034,-0.049746479552017,-0.0495418639788346,-0.0493707343929209,-0.0493798316089161
1.03433333333333,-0.049780947417382,-0.049576292487511,-0.0494051035270601,-0.0494138020887523
