"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477700865102069,-0.0475357507414042,-0.0474488160208874,-0.0475529756002942
1.00033333333333,-0.0477991456224409,-0.0475642878035693,-0.0474774554273497,-0.0475817641025168
1.00066666666667,-0.047828277958885,-0.0475928968004703,-0.0475061669159033,-0.047610625057711
1.001,-0.0478574836864058,-0.0476215778941794,-0.0475349506502122,-0.0476395586307233
1.00133333333333,-0.0478867629724015,-0.0476503312472733,-0.0475638067944591,-0.0476685649869279
1.00166666666667,-0.0479161159847998,-0.0476791570228531,-0.0475927355133514,-0.0476976442922254
1.002,-0.047945542892071,-0.047708055384534,-0.0476217369721133,-0.0477267967130406
1.00233333333333,-0.0479750438632186,-0.0477370264964626,-0.0476508113365008,-0.0477560224163266
1.00266666666667,-0.0480046190677887,-0.0477660705232919,-0.0476799587727914,-0.047785321569573
1.003,-0.048034268675865,-0.047795187630216,-0.0477091794477945,-0.0478146943407963
1.00333333333333,-0.0480639928580822,-0.0478243779829442,-0.0477384735288528,-0.0478441408985543
1.00366666666667,-0.0480937917856095,-0.0478536417477183,-0.0477678411838376,-0.0478736614119362
1.004,-0.0481236656301754,-0.0478829790913115,-0.047797282581155,-0.0479032560505728
1.00433333333333,-0.0481536145640477,-0.0479123901810259,-0.0478267978897483,-0.0479329249846364
1.00466666666667,-0.0481836387600503,-0.0479418751846991,-0.0478563872790966,-0.0479626683848385
1.005,-0.0482137383915633,-0.0479714342707022,-0.047886050919224,-0.047992486422437
1.00533333333333,-0.0482439136325131,-0.0480010676079477,-0.0479157889806943,-0.0480223792692392
1.00566666666667,-0.048274164657391,-0.0480307753658867,-0.0479456016346136,-0.0480523470975916
1.006,-0.0483044916412466,-0.0480605577145106,-0.0479754890526381,-0.0480823900804039
1.00633333333333,-0.0483348947596853,-0.0480904148243495,-0.0480054514069666,-0.0481125083911272
1.00666666666667,-0.0483653741888826,-0.0481203468664914,-0.04803548887035,-0.0481427022037724
1.007,-0.0483959301055741,-0.048150354012556,-0.0480656016160934,-0.048172971692903
1.00733333333333,-0.0484265626870651,-0.0481804364347249,-0.0480957898180502,-0.0482033170336452
1.00766666666667,-0.0484572721112281,-0.0482105943057224,-0.0481260536506347,-0.0482337384016834
1.008,-0.0484880585565071,-0.0482408277988287,-0.0481563932888176,-0.0482642359732611
1.00833333333333,-0.048518922201924,-0.0482711370878812,-0.0481868089081244,-0.0482948099251878
1.00866666666667,-0.0485498632270678,-0.0483015223472677,-0.0482173006846498,-0.0483254604348427
1.009,-0.048580881812109,-0.0483319837519438,-0.0482478687950446,-0.0483561876801683
1.00933333333333,-0.0486119781378035,-0.048362521477423,-0.0482785134165302,-0.0483869918396758
1.00966666666667,-0.0486431523854746,-0.0483931356997726,-0.0483092347268981,-0.048417873092458
1.01,-0.0486744047370416,-0.0484238265956372,-0.0483400329045009,-0.0484488316181738
1.01033333333333,-0.0487057353750056,-0.0484545943422216,-0.0483709081282688,-0.0484798675970607
1.01066666666667,-0.0487371444824553,-0.0484854391173014,-0.0484018605777029,-0.0485109812099293
1.011,-0.0487686322430659,-0.0485163610992222,-0.0484328904328869,-0.0485421726381833
1.01133333333333,-0.0488001988411082,-0.0485473604669036,-0.0484639978744706,-0.0485734420637965
1.01166666666667,-0.0488318444614501,-0.0485784373998377,-0.0484951830836952,-0.0486047896693331
1.012,-0.0488635692895483,-0.0486095920780996,-0.0485264462423737,-0.0486362156379421
1.01233333333333,-0.0488953735114635,-0.048640824682333,-0.0485577875329087,-0.0486677201533647
1.01266666666667,-0.048927257313858,-0.0486721353937773,-0.0485892071382942,-0.0486993033999279
1.013,-0.0489592208839884,-0.0487035243942398,-0.0486207052421021,-0.0487309655625571
1.01333333333333,-0.0489912644097234,-0.0487349918661222,-0.0486522820284995,-0.048762706826768
1.01366666666667,-0.0490233880795408,-0.0487665379924138,-0.0486839376822463,-0.0487945273786768
1.014,-0.0490555920825219,-0.0487981629566886,-0.0487156723886955,-0.0488264274049971
1.01433333333333,-0.049087876608359,-0.0488298669431159,-0.0487474863337995,-0.0488584070930457
1.01466666666667,-0.0491202418473633,-0.0488616501364577,-0.0487793797041065,-0.0488904666307426
1.015,-0.0491526879904594,-0.0488935127220713,-0.0488113526867675,-0.0489226062066134
1.01533333333333,-0.0491852152291906,-0.0489254548859114,-0.0488434054695361,-0.0489548260097934
1.01566666666667,-0.0492178237557193,-0.0489574768145381,-0.048875538240772,-0.0489871262300303
1.016,-0.0492505137628289,-0.0489895786951078,-0.0489077511894402,-0.0490195070576751
1.01633333333333,-0.0492832854439337,-0.0490217607153812,-0.0489400445051168,-0.0490519686837055
1.01666666666667,-0.0493161389930697,-0.0490540230637294,-0.0489724183779969,-0.0490845112997065
1.017,-0.0493490746049038,-0.0490863659291295,-0.049004872998876,-0.0491171350978911
1.01733333333333,-0.0493820924747378,-0.0491187895011747,-0.0490374085591764,-0.0491498402710841
1.01766666666667,-0.049415192798498,-0.0491512939700645,-0.0490700252509384,-0.0491826270127442
1.018,-0.0494483757727616,-0.0491838795266186,-0.0491027232668145,-0.0492154955169454
1.01833333333333,-0.0494816415947314,-0.0492165463622715,-0.0491355028000909,-0.0492484459784019
1.01866666666667,-0.0495149904622597,-0.0492492946690798,-0.0491683640446758,-0.0492814785924511
1.019,-0.0495484225738345,-0.0492821246397182,-0.0492013071951013,-0.0493145935550622
1.01933333333333,-0.0495819381285993,-0.0493150364674951,-0.0492343324465359,-0.0493477910628411
1.01966666666667,-0.0496155373263371,-0.049348030346337,-0.0492674399947736,-0.0493810713130389
1.02,-0.0496492203674834,-0.0493811064708022,-0.0493006300362466,-0.0494144345035321
1.02033333333333,-0.049682987453129,-0.0494142650360787,-0.0493339027680287,-0.0494478808328522
1.02066666666667,-0.049716838785022,-0.0494475062379925,-0.0493672583878218,-0.0494814105001695
1.021,-0.0497507745655572,-0.049480830273,-0.0494006970939781,-0.0495150237053008
1.02133333333333,-0.0497847949978041,-0.0495142373381949,-0.0494342190854914,-0.0495487206487116
1.02166666666667,-0.0498189002854811,-0.0495477276313246,-0.049467824562004,-0.0495825015315252
1.022,-0.0498530906329823,-0.0495813013507591,-0.0495015137237989,-0.0496163665555138
1.02233333333333,-0.0498873662453631,-0.0496149586955285,-0.0495352867718174,-0.0496503159231011
1.02266666666667,-0.0499217273283502,-0.0496486998653062,-0.049569143907656,-0.0496843498373826
1.023,-0.0499561740883421,-0.0496825250604147,-0.049603085333558,-0.0497184685021044
1.02333333333333,-0.0499907067324125,-0.0497164344818274,-0.0496371112524336,-0.0497526721216817
1.02366666666667,-0.0500253254683121,-0.0497504283311803,-0.0496712218678504,-0.049786960901187
1.024,-0.0500600305044734,-0.0497845068107511,-0.0497054173840374,-0.0498213350463798
1.02433333333333,-0.050094822050007,-0.0498186701234932,-0.0497396980058867,-0.0498557947636659
1.02466666666667,-0.0501297003147092,-0.0498529184730099,-0.0497740639389666,-0.0498903402601488
1.025,-0.0501646655090692,-0.0498872520635763,-0.0498085153895141,-0.0499249717435914
1.02533333333333,-0.0501997178442571,-0.0499216711001328,-0.04984305256443,-0.0499596894224414
1.02566666666667,-0.0502348575321434,-0.0499561757882881,-0.0498776756712996,-0.0499944935058265
1.026,-0.0502700847852896,-0.049990766334318,-0.0499123849183813,-0.0500293842035612
1.02633333333333,-0.0503053998169536,-0.0500254429451813,-0.0499471805146175,-0.0500643617261388
1.02666666666667,-0.0503408028410953,-0.0500602058285058,-0.0499820626696303,-0.0500994262847475
1.027,-0.0503762940723776,-0.0500950551926035,-0.0500170315937271,-0.0501345780912654
1.02733333333333,-0.0504118737261694,-0.0501299912464669,-0.0500520874979067,-0.0501698173582619
1.02766666666667,-0.0504475420185439,-0.0501650141997681,-0.0500872305938537,-0.0502051442990056
1.028,-0.0504832991662895,-0.0502001242628714,-0.0501224610939506,-0.0502405591274612
1.02833333333333,-0.0505191453869025,-0.0502353216468283,-0.0501577792112686,-0.0502760620582955
1.02866666666667,-0.050555080898602,-0.050270606563381,-0.0501931851595854,-0.0503116533068844
1.029,-0.0505911059203226,-0.0503059792249674,-0.0502286791533732,-0.0503473330893025
1.02933333333333,-0.0506272206717163,-0.0503414398447222,-0.0502642614078081,-0.0503831016223369
1.02966666666667,-0.0506634253731632,-0.0503769886364795,-0.0502999321387774,-0.0504189591234928
1.03,-0.0506997202457684,-0.0504126258147713,-0.050335691562868,-0.0504549058109745
1.03033333333333,-0.0507361055113646,-0.050448351594845,-0.0503715398973891,-0.0504909419037246
1.03066666666667,-0.0507725813925258,-0.0504841661926396,-0.0504074773603535,-0.0505270676213859
1.031,-0.0508091481125496,-0.0505200698248195,-0.050443504170499,-0.0505632831843368
1.03133333333333,-0.0508458058954765,-0.0505560627087506,-0.0504796205472742,-0.0505995888136743
1.03166666666667,-0.0508825549660849,-0.05059214506252,-0.0505158267108553,-0.0506359847312262
1.032,-0.0509193955499009,-0.0506283171049286,-0.0505521228821413,-0.0506724711595536
1.03233333333333,-0.0509563278731907,-0.0506645790555011,-0.0505885092827598,-0.0507090483219466
1.03266666666667,-0.0509933521629732,-0.0507009311344847,-0.0506249861350651,-0.0507457164424285
1.033,-0.05103046864702,-0.0507373735628498,-0.050661553662148,-0.0507824757457731
1.03333333333333,-0.0510676775538505,-0.0507739065622961,-0.0506982120878357,-0.0508193264574856
1.03366666666667,-0.0511049791127506,-0.0508105303552609,-0.0507349616366872,-0.0508562688038188
1.034,-0.0511423735537561,-0.0508472451649062,-0.0507718025340074,-0.0508933030117754
1.03433333333333,-0.0511798611076731,-0.0508840512151357,-0.0508087350058463,-0.0509304293091039
1.03466666666667,-0.0512174420060712,-0.0509209487305923,-0.0508457592789974,-0.0509676479243094
1.035,-0.0512551164812897,-0.0509579379366625,-0.0508828755810043,-0.0510049590866528
1.03533333333333,-0.0512928847664363,-0.0509950190594721,-0.0509200841401603,-0.0510423630261527
1.03566666666667,-0.0513307470954006,-0.0510321923259004,-0.0509573851855181,-0.0510798599735833
1.036,-0.0513687037028384,-0.0510694579635778,-0.0509947789468875,-0.051117450160496
1.03633333333333,-0.0514067548241969,-0.0511068162008842,-0.0510322656548365,-0.0511551338191991
1.03666666666667,-0.0514449006957001,-0.0511442672669595,-0.0510698455407019,-0.0511929111827763
1.037,-0.051483141554359,-0.0511818113916999,-0.0511075188365789,-0.0512307824850805
1.03733333333333,-0.0515214776379748,-0.0512194488057636,-0.0511452857753393,-0.0512687479607403
1.03766666666667,-0.0515599091851437,-0.051257179740579,-0.0511831465906231,-0.051306807845173
1.038,-0.051598436435254,-0.0512950044283335,-0.051221101516847,-0.051344962374563
1.03833333333333,-0.0516370596284921,-0.0513329231019926,-0.0512591507892066,-0.0513832117858902
1.03866666666667,-0.051675779005849,-0.0513709359952923,-0.0512972946436752,-0.051421556316922
1.039,-0.0517145948091151,-0.0514090433427452,-0.0513355333170149,-0.0514599962062108
1.03933333333333,-0.0517535072808913,-0.0514472453796429,-0.0513738670467725,-0.0514985316931034
1.03966666666667,-0.0517925166645922,-0.0514855423420596,-0.0514122960712834,-0.0515371630177501
1.04,-0.0518316232044397,-0.0515239344668576,-0.0514508206296794,-0.0515758904210985
1.04033333333333,-0.0518708271454788,-0.0515624219916825,-0.0514894409618834,-0.0516147141448932
1.04066666666667,-0.0519101287335676,-0.0516010051549759,-0.0515281573086249,-0.0516536344316924
1.041,-0.0519495282153924,-0.0516396841959716,-0.0515669699114259,-0.0516926515248594
1.04133333333333,-0.0519890258384654,-0.0516784593546995,-0.0516058790126208,-0.0517317656685701
1.04166666666667,-0.0520286218511253,-0.0517173308719925,-0.0516448848553511,-0.0517709771078152
1.042,-0.0520683165025459,-0.0517562989894853,-0.0516839876835651,-0.0518102860884082
1.04233333333333,-0.052108110042731,-0.0517953639496169,-0.0517231877420327,-0.0518496928569789
1.04266666666667,-0.0521480027225379,-0.0518345259956426,-0.0517624852763326,-0.0518891976609822
1.043,-0.0521879947936482,-0.0518737853716239,-0.0518018805328742,-0.0519288007487051
1.04333333333333,-0.0522280865086011,-0.0519131423224382,-0.0518413737588823,-0.0519685023692621
1.04366666666667,-0.052268278120781,-0.0519525970937843,-0.0518809652024116,-0.0520083027725986
1.044,-0.052308569884417,-0.0519921499321837,-0.0519206551123508,-0.0520482022095079
1.04433333333333,-0.0523489620546048,-0.0520318010849807,-0.0519604437384097,-0.0520882009316108
1.04466666666667,-0.0523894548872942,-0.0520715508003471,-0.0520003313311518,-0.0521282991913824
1.045,-0.0524300486392972,-0.0521113993272883,-0.0520403181419675,-0.0521684972421381
1.04533333333333,-0.0524707435682857,-0.0521513469156429,-0.0520804044230923,-0.0522087953380493
1.04566666666667,-0.0525115399328056,-0.0521913938160902,-0.0521205904276129,-0.0522491937341368
1.046,-0.0525524379922772,-0.0522315402801468,-0.0521608764094593,-0.0522896926862793
1.04633333333333,-0.0525934380069883,-0.0522717865601678,-0.0522012626234185,-0.0523302924512147
1.04666666666667,-0.0526345402381098,-0.052312132909377,-0.0522417493251288,-0.0523709932865486
1.047,-0.0526757449476937,-0.0523525795818184,-0.0522823367710935,-0.0524117954507458
1.04733333333333,-0.0527170523986815,-0.052393126832418,-0.0523230252186747,-0.0524526992031529
1.04766666666667,-0.0527584628548943,-0.052433774916941,-0.0523638149261018,-0.0524937048039753
1.048,-0.0527999765810499,-0.0524745240920219,-0.0524047061524699,-0.0525348125143093
1.04833333333333,-0.0528415938427683,-0.0525153746151548,-0.0524456991577547,-0.0525760225961227
1.04866666666667,-0.0528833149065611,-0.0525563267447043,-0.0524867942027973,-0.0526173353122693
1.049,-0.0529251400398433,-0.0525973807398983,-0.0525279915493251,-0.0526587509264911
1.04933333333333,-0.0529670695109373,-0.0526385368608493,-0.0525692914599511,-0.0527002697034183
1.04966666666667,-0.0530091035890767,-0.0526797953685399,-0.0526106941981623,-0.0527418919085789
1.05,-0.0530512425444051,-0.0527211565248371,-0.052652200028351,-0.0527836178083968
1.05033333333333,-0.0530934866479887,-0.0527626205924859,-0.0526938092157864,-0.0528254476701943
1.05066666666667,-0.0531358361718065,-0.0528041878351251,-0.0527355220266497,-0.052867381762202
1.051,-0.0531782913887668,-0.0528458585172797,-0.0527773387280099,-0.0529094203535578
1.05133333333333,-0.0532208525727037,-0.0528876329043756,-0.0528192595878491,-0.0529515637143069
1.05166666666667,-0.0532635199983864,-0.052929511262729,-0.0528612848750442,-0.0529938121154156
1.052,-0.0533062939415109,-0.0529714938595608,-0.0529034148593957,-0.0530361658287645
1.05233333333333,-0.0533491746787182,-0.0530135809629971,-0.0529456498116099,-0.0530786251271602
1.05266666666667,-0.053392162487589,-0.0530557728420753,-0.052987990003316,-0.0531211902843286
1.053,-0.0534352576466527,-0.0530980697667326,-0.0530304357070593,-0.053163861574939
1.05333333333333,-0.0534784604353865,-0.0531404720078358,-0.0530729871963143,-0.0532066392745743
1.05366666666667,-0.0535217711342183,-0.0531829798371643,-0.0531156447454785,-0.0532495236597699
1.054,-0.0535651900245344,-0.0532255935274204,-0.0531584086298882,-0.0532925150079952
1.05433333333333,-0.0536087173886895,-0.053268313352231,-0.0532012791258126,-0.0533356135976643
1.05466666666667,-0.0536523535099913,-0.0533111395861572,-0.0532442565104571,-0.053378819708141
1.055,-0.0536960986727243,-0.053354072504687,-0.0532873410619705,-0.0534221336197379
1.05533333333333,-0.0537399531621379,-0.0533971123842517,-0.0533305330594556,-0.0534655556137231
1.05566666666667,-0.0537839172644655,-0.0534402595022178,-0.0533738327829615,-0.0535090859723254
1.056,-0.0538279912669206,-0.0534835141369033,-0.0534172405134874,-0.0535527249787358
1.05633333333333,-0.0538721754576894,-0.0535268765675645,-0.0534607565329938,-0.053596472917114
1.05666666666667,-0.0539164701259559,-0.0535703470744198,-0.0535043811244049,-0.0536403300725833
1.057,-0.053960875561895,-0.0536139259386329,-0.0535481145716052,-0.0536842967312508
1.05733333333333,-0.0540053920566751,-0.0536576134423346,-0.0535919571594528,-0.0537283731801924
1.05766666666667,-0.0540500199024633,-0.0537014098686165,-0.0536359091737798,-0.0537725597074729
1.058,-0.0540947593924286,-0.0537453155015347,-0.0536799709013881,-0.0538168566021394
1.05833333333333,-0.0541396108207539,-0.0537893306261186,-0.0537241426300714,-0.0538612641542341
1.05866666666667,-0.054184574482627,-0.0538334555283702,-0.0537684246485979,-0.0539057826547784
1.059,-0.0542296506742534,-0.0538776904952698,-0.0538128172467287,-0.0539504123958085
1.05933333333333,-0.0542748396928601,-0.0539220358147838,-0.0538573207152154,-0.0539951536703517
1.05966666666667,-0.0543201418366921,-0.053966491775856,-0.053901935345812,-0.0540400067724451
