"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046264170128773,-0.0462495728164432,-0.0461547252946304,-0.0462491716807962
1.00033333333333,-0.0462895561488962,-0.0462749274049965,-0.0461800157265343,-0.0462745869208455
1.00066666666667,-0.0463150064844364,-0.0463003462025949,-0.0462053701447997,-0.0463000665230982
1.001,-0.0463405212731013,-0.0463258293464946,-0.0462307886862802,-0.0463256106254869
1.00133333333333,-0.0463661006530262,-0.0463513769743781,-0.0462562714882607,-0.0463512193663804
1.00166666666667,-0.0463917447627876,-0.0463769892243588,-0.0462818186884552,-0.0463768928845801
1.002,-0.0464174537413804,-0.0464026662349872,-0.0463074304250079,-0.0464026313193209
1.00233333333333,-0.04644322772825,-0.0464284081452495,-0.0463331068364977,-0.0464284348102829
1.00266666666667,-0.0464690668632786,-0.0464542150945566,-0.0463588480619398,-0.0464543034975702
1.003,-0.0464949712867819,-0.0464800872227714,-0.0463846542407831,-0.0464802375217399
1.00333333333333,-0.0465209411395189,-0.0465060246701877,-0.0464105255129176,-0.0465062370237882
1.00366666666667,-0.046546976562689,-0.0465320275775413,-0.0464364620186623,-0.0465323021451491
1.004,-0.0465730776979388,-0.0465580960860097,-0.0464624638987949,-0.0465584330277047
1.00433333333333,-0.0465992446873592,-0.0465842303372124,-0.0464885312945178,-0.0465846298137824
1.00466666666667,-0.0466254776734865,-0.0466104304732193,-0.0465146643474867,-0.0466108926461607
1.005,-0.0466517767993061,-0.0466366966365379,-0.0465408631997956,-0.0466372216680616
1.00533333333333,-0.0466781422082526,-0.0466630289701314,-0.0465671279939927,-0.0466636170231601
1.00566666666667,-0.0467045740442081,-0.0466894276174087,-0.0465934588730715,-0.0466900788555833
1.006,-0.0467310724515171,-0.0467158927222305,-0.0466198559804705,-0.0467166073099145
1.00633333333333,-0.04675763757497,-0.0467424244289119,-0.0466463194600847,-0.0467432025311851
1.00666666666667,-0.046784269559814,-0.0467690228822172,-0.0466728494562629,-0.0467698646648925
1.007,-0.0468109685517571,-0.0467956882273714,-0.0466994461138004,-0.0467965938569833
1.00733333333333,-0.0468377346969656,-0.0468224206100549,-0.0467261095779591,-0.0468233902538709
1.00766666666667,-0.0468645681420657,-0.0468492201764032,-0.0467528399944455,-0.0468502540024276
1.008,-0.0468914690341427,-0.0468760870730176,-0.0467796375094386,-0.046877185249989
1.00833333333333,-0.0469184375207486,-0.0469030214469583,-0.0468065022695677,-0.0469041841443544
1.00866666666667,-0.0469454737499044,-0.0469300234457467,-0.046833434421926,-0.0469312508337908
1.009,-0.0469725778700881,-0.0469570932173779,-0.0468604341140766,-0.0469583854670303
1.00933333333333,-0.0469997500302583,-0.0469842309103022,-0.0468875014940396,-0.0469855881932759
1.00966666666667,-0.0470269903798307,-0.0470114366734443,-0.0469146367103048,-0.047012859162205
