"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476076257386297,-0.0475269094780115,-0.0474184562253407,-0.0475636164256918
1.00033333333333,-0.0476356808744909,-0.047555003252647,-0.047446514356972,-0.0475915701197279
1.00066666666667,-0.0476638069874297,-0.0475831681140759,-0.0474746434347937,-0.0476195945438822
1.001,-0.0476920042338359,-0.0476114042191588,-0.0475028436154586,-0.0476476898536904
1.00133333333333,-0.0477202727705943,-0.0476397117252633,-0.0475311150561089,-0.0476758562051921
1.00166666666667,-0.0477486127550942,-0.0476680907902462,-0.0475594579143927,-0.0477040937549212
1.002,-0.0477770243452211,-0.0476965415724825,-0.0475878723484577,-0.0477324026599099
1.00233333333333,-0.0478055076993772,-0.0477250642308473,-0.0476163585169663,-0.04776078307769
1.00266666666667,-0.0478340629764554,-0.0477536589247219,-0.0476449165790733,-0.047789235166303
1.003,-0.0478626903358646,-0.0477823258139975,-0.0476735466944553,-0.0478177590842877
1.00333333333333,-0.0478913899375235,-0.0478110650590832,-0.0477022490232931,-0.0478463549906912
1.00366666666667,-0.0479201619418581,-0.0478398768208914,-0.0477310237262776,-0.0478750230450715
1.004,-0.0479490065098083,-0.0478687612608574,-0.0477598709646215,-0.047903763407489
1.00433333333333,-0.047977923802832,-0.0478977185409291,-0.0477887909000463,-0.0479325762385257
1.00466666666667,-0.0480069139828981,-0.0479267488235766,-0.0478177836947928,-0.0479614616992699
1.005,-0.0480359772124993,-0.0479558522717819,-0.0478468495116212,-0.0479904199513238
1.00533333333333,-0.0480651136546432,-0.0479850290490576,-0.0478759885138159,-0.0480194511568145
1.00566666666667,-0.0480943234728622,-0.0480142793194362,-0.047905200865179,-0.0480485554783789
1.006,-0.0481236068312157,-0.0480436032474819,-0.0479344867300421,-0.0480777330791791
1.00633333333333,-0.0481529638942796,-0.0480730009982738,-0.0479638462732589,-0.0481069841228959
1.00666666666667,-0.0481823948271638,-0.0481024727374352,-0.0479932796602185,-0.0481363087737405
