"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462853989877951,-0.0470579605119521,-0.0461066794099899,-0.0462650406034748
1.00033333333333,-0.0463111006340328,-0.047083974510601,-0.0461320991723533,-0.0462907379351063
1.00066666666667,-0.0463368677732098,-0.0471100543392138,-0.0461575835816954,-0.046316500711662
1.001,-0.0463627005508125,-0.047136200143956,-0.0461831327813479,-0.0463423290785381
1.00133333333333,-0.0463885991127801,-0.0471624120714582,-0.0462087469150841,-0.0463682231815897
1.00166666666667,-0.0464145636055195,-0.0471886902688107,-0.0462344261271386,-0.0463941831671278
1.002,-0.046440594175887,-0.0472150348835707,-0.0462601705621886,-0.0464202091819302
1.00233333333333,-0.0464666909712064,-0.0472414460637574,-0.0462859803653701,-0.0464463013732266
1.00266666666667,-0.0464928541392673,-0.0472679239578671,-0.0463118556822712,-0.0464724598887186
1.003,-0.0465190838283257,-0.0472944687148517,-0.0463377966589387,-0.0464986848765743
1.00333333333333,-0.0465453801870972,-0.0473210804841441,-0.0463638034418814,-0.0465249764854197
1.00366666666667,-0.0465717433647713,-0.0473477594156502,-0.0463898761780639,-0.0465513348643574
1.004,-0.0465981735110105,-0.0473745056597445,-0.0464160150149128,-0.0465777601629559
1.00433333333333,-0.046624670775943,-0.04740131936728,-0.0464422201003204,-0.0466042525312561
1.00466666666667,-0.0466512353101714,-0.0474282006895864,-0.0464684915826427,-0.0466308121197746
1.005,-0.046677867264778,-0.0474551497784796,-0.0464948296106977,-0.0466574390795004
1.00533333333333,-0.0467045667913166,-0.0474821667862425,-0.0465212343337808,-0.0466841335618983
1.00566666666667,-0.0467313340418275,-0.0475092518656503,-0.0465477059016522,-0.0467108957189164
1.006,-0.0467581691688205,-0.0475364051699673,-0.0465742444645417,-0.0467377257029756
1.00633333333333,-0.0467850723252948,-0.0475636268529277,-0.0466008501731549,-0.0467646236669857
1.00666666666667,-0.046812043664729,-0.0475909170687715,-0.0466275231786746,-0.0467915897643343
1.007,-0.0468390833410921,-0.0476182759722157,-0.0466542636327545,-0.0468186241488963
