"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463118818599106,-0.0462966625533787,-0.0461156281686618,-0.0462998318202249
1.00033333333333,-0.0463372119614837,-0.0463220140358408,-0.0461407593665743,-0.0463252099536769
1.00066666666667,-0.0463626065066812,-0.0463474299941751,-0.0461659544218,-0.0463506525528692
1.001,-0.0463880656330582,-0.0463729105660205,-0.046191213470429,-0.0463761597554306
1.00133333333333,-0.0464135894786093,-0.0463984558894322,-0.0462165366489755,-0.0464017316994323
1.00166666666667,-0.0464391781817506,-0.0464240661029122,-0.0462419240943866,-0.0464273685233702
1.002,-0.0464648318813438,-0.0464497413453925,-0.0462673759440386,-0.0464530703661787
1.00233333333333,-0.0464905507166789,-0.0464754817562394,-0.0462928923357389,-0.0464788373672275
1.00266666666667,-0.0465163348274915,-0.0465012874752644,-0.0463184734077228,-0.0465046696663259
1.003,-0.0465421843539456,-0.0465271586427098,-0.046344119298664,-0.0465305674037234
1.00333333333333,-0.0465680994366603,-0.0465530953992649,-0.0463698301476744,-0.0465565307201062
1.00366666666667,-0.0465940802166806,-0.0465790978860646,-0.0463956060942949,-0.0465825597566076
1.004,-0.0466201268355074,-0.0466051662446741,-0.0464214472785112,-0.0466086546548022
1.00433333333333,-0.0466462394350819,-0.0466313006171217,-0.0464473538407517,-0.0466348155567082
1.00466666666667,-0.0466724181577937,-0.0466575011458691,-0.0464733259218734,-0.0466610426047947
1.005,-0.0466986631464777,-0.0466837679738353,-0.04649936366319,-0.0466873359419772
1.00533333333333,-0.0467249745444208,-0.0467101012443832,-0.0465254672064561,-0.0467136957116214
1.00566666666667,-0.0467513524953583,-0.0467365011013312,-0.0465516366938672,-0.0467401220575471
1.006,-0.0467777971434815,-0.0467629676889478,-0.0465778722680673,-0.0467666151240194
1.00633333333333,-0.0468043086334359,-0.0467895011519603,-0.0466041740721573,-0.0467931750557683
1.00666666666667,-0.04683088711032,-0.0468161016355493,-0.0466305422496766,-0.0468198019979691
1.007,-0.0468575327196924,-0.0468427692853526,-0.0466569769446295,-0.0468464960962659
1.00733333333333,-0.0468842456075668,-0.0468695042474658,-0.0466834783014637,-0.0468732574967512
1.00766666666667,-0.0469110259204248,-0.0468963066684554,-0.0467100464650827,-0.0469000863459871
1.008,-0.0469378738051999,-0.0469231766953382,-0.0467366815808552,-0.0469269827909908
1.00833333333333,-0.0469647894092939,-0.0469501144755995,-0.046763383794597,-0.0469539469792535
1.00866666666667,-0.0469917728805809,-0.046977120157189,-0.0467901532525936,-0.0469809790587154
1.009,-0.0470188243673847,-0.0470041938885298,-0.046816990101583,-0.0470080791778012
1.00933333333333,-0.0470459440185179,-0.0470313358185041,-0.0468438944887736,-0.0470352474853958
1.00966666666667,-0.0470731319832479,-0.0470585460964737,-0.0468708665618349,-0.0470624841308528
