"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476173518814343,-0.0475296644548021,-0.0472868750542957,-0.0475652147625555
1.00033333333333,-0.0476452064544642,-0.0475574535360511,-0.047314504930454,-0.0475930654620225
1.00066666666667,-0.0476731309261216,-0.0475853123760334,-0.0473422042801137,-0.0476209860551926
1.001,-0.0477011254485526,-0.0476132411266665,-0.0473699732543598,-0.0476489766944286
1.00133333333333,-0.0477291901743845,-0.0476412399403399,-0.0473978120047645,-0.0476770375325792
1.00166666666667,-0.0477573252567228,-0.0476693089699332,-0.0474257206833616,-0.0477051687229736
1.002,-0.0477855308491565,-0.0476974483688022,-0.0474536994426795,-0.0477333704194237
1.00233333333333,-0.0478138071057623,-0.0477256582907881,-0.0474817484357196,-0.0477616427762272
1.00266666666667,-0.0478421541811002,-0.0477539388902199,-0.0475098678159704,-0.0477899859481711
1.003,-0.0478705722302155,-0.047782290321905,-0.0475380577374007,-0.0478184000905263
1.00333333333333,-0.0478990614086513,-0.0478107127411536,-0.0475663183544714,-0.0478468853590609
1.00366666666667,-0.0479276218724327,-0.0478392063037541,-0.0475946498221233,-0.0478754419100278
1.004,-0.0479562537780803,-0.0478677711659909,-0.0476230522957982,-0.047904069900184
1.00433333333333,-0.0479849572826149,-0.0478964074846464,-0.04765152593142,-0.0479327694867675
1.00466666666667,-0.048013732543543,-0.0479251154169877,-0.0476800708854048,-0.0479615408275319
1.005,-0.0480425797188812,-0.0479538951207933,-0.0477086873146731,-0.047990384080711
1.00533333333333,-0.0480714989671329,-0.0479827467543318,-0.0477373753766328,-0.0480192994050535
1.00566666666667,-0.0481004904473126,-0.0480116704763716,-0.0477661352291913,-0.0480482869598043
1.006,-0.0481295543189341,-0.0480406664461871,-0.0477949670307593,-0.048077346904711
1.00633333333333,-0.0481586907420166,-0.0480697348235561,-0.0478238709402448,-0.0481064794000302
1.00666666666667,-0.0481878998770824,-0.0480988757687605,-0.0478528471170638,-0.0481356846065286
1.007,-0.0482171818851729,-0.0481280894425898,-0.0478818957211321,-0.0481649626854753
1.00733333333333,-0.0482465369278213,-0.0481573760063481,-0.0479110169128753,-0.0481943137986563
1.00766666666667,-0.0482759651670903,-0.0481867356218393,-0.0479402108532273,-0.0482237381083672
1.008,-0.0483054667655459,-0.0482161684513948,-0.0479694777036331,-0.0482532357774211
1.00833333333333,-0.0483350418862773,-0.0482456746578505,-0.0479988176260459,-0.0482828069691435
1.00866666666667,-0.0483646906928758,-0.0482752544045554,-0.0480282307829331,-0.0483124518473829
1.009,-0.0483944133494695,-0.0483049078553864,-0.0480577173372856,-0.0483421705765066
1.00933333333333,-0.0484242100206987,-0.0483346351747352,-0.0480872774526021,-0.0483719633213992
1.00966666666667,-0.0484540808717246,-0.0483644365275186,-0.0481169112929007,-0.0484018302474748
1.01,-0.0484840260682352,-0.0483943120791696,-0.0481466190227278,-0.0484317715206707
1.01033333333333,-0.0485140457764426,-0.0484242619956528,-0.0481764008071493,-0.048461787307449
1.01066666666667,-0.0485441401630916,-0.0484542864434615,-0.0482062568117486,-0.0484918777748065
1.011,-0.0485743093954481,-0.0484843855896123,-0.0482361872026464,-0.0485220430902688
1.01133333333333,-0.0486045536413222,-0.0485145596016533,-0.0482661921464846,-0.0485522834218875
1.01166666666667,-0.0486348730690484,-0.0485448086476723,-0.0482962718104365,-0.0485825989382615
1.012,-0.0486652678474917,-0.0485751328962811,-0.0483264263622077,-0.048612989808514
1.01233333333333,-0.0486957381460667,-0.0486055325166379,-0.0483566559700359,-0.0486434562023162
1.01266666666667,-0.0487262841347217,-0.0486360076784337,-0.0483869608027019,-0.0486739982898723
1.013,-0.0487569059839437,-0.0486665585518963,-0.0484173410295092,-0.048704616241932
1.01333333333333,-0.0487876038647633,-0.0486971853078066,-0.0484477968203145,-0.0487353102297907
1.01366666666667,-0.0488183779487585,-0.0487278881174796,-0.0484783283455086,-0.048766080425286
1.014,-0.048849228408052,-0.0487586671527786,-0.0485089357760284,-0.0487969270008062
1.01433333333333,-0.048880155415313,-0.0487895225861144,-0.0485396192833546,-0.04882785012929
1.01466666666667,-0.0489111591437688,-0.0488204545904521,-0.0485703790395144,-0.0488588499842247
1.015,-0.0489422397671877,-0.0488514633393006,-0.0486012152170812,-0.0488899267396535
1.01533333333333,-0.0489733974598981,-0.0488825490067287,-0.048632127989186,-0.0489210805701746
1.01566666666667,-0.0490046323967896,-0.0489137117673571,-0.0486631175295063,-0.048952311650941
1.016,-0.0490359447533022,-0.0489449517963663,-0.0486941840122746,-0.0489836201576702
1.01633333333333,-0.0490673347054385,-0.0489762692694935,-0.048725327612285,-0.049015006266639
1.01666666666667,-0.0490988024297649,-0.0490076643630398,-0.048756548504881,-0.0490464701546881
1.017,-0.0491303481034122,-0.0490391372538708,-0.0487878468659826,-0.0490780119992208
1.01733333333333,-0.0491619719040735,-0.0490706881194112,-0.0488192228720519,-0.0491096319782151
1.01766666666667,-0.0491936740100101,-0.0491023171376607,-0.0488506767001298,-0.0491413302702075
1.018,-0.0492254546000599,-0.0491340244871793,-0.0488822085278182,-0.0491731070543164
1.01833333333333,-0.0492573138536303,-0.049165810347109,-0.0489138185332845,-0.0492049625102262
1.01866666666667,-0.0492892519506949,-0.0491976748971597,-0.0489455068952776,-0.0492368968182012
1.019,-0.0493212690718129,-0.0492296183176097,-0.0489772737931058,-0.0492689101590839
1.01933333333333,-0.0493533653981216,-0.0492616407893327,-0.0490091194066576,-0.0493010027142907
1.01966666666667,-0.0493855411113304,-0.0492937424937589,-0.0490410439164018,-0.0493331746658265
1.02,-0.0494177963937392,-0.0493259236129239,-0.0490730475033787,-0.0493654261962747
1.02033333333333,-0.0494501314282312,-0.0493581843294265,-0.0491051303492123,-0.0493977574888051
1.02066666666667,-0.0494825463982683,-0.0493905248264593,-0.0491372926361085,-0.0494301687271792
1.021,-0.0495150414879111,-0.0494229452878104,-0.0491695345468609,-0.0494626600957464
1.02133333333333,-0.0495476168818039,-0.0494554458978401,-0.0492018562648459,-0.0494952317794479
1.02166666666667,-0.0495802727651878,-0.0494880268415199,-0.0492342579740287,-0.0495278839638175
1.022,-0.0496130093238985,-0.0495206883043985,-0.0492667398589683,-0.0495606168349846
1.02233333333333,-0.0496458267443637,-0.0495534304726338,-0.0492993021048151,-0.0495934305796831
1.02266666666667,-0.0496787252136162,-0.0495862535329725,-0.0493319448973183,-0.0496263253852407
1.023,-0.0497117049192846,-0.0496191576727709,-0.0493646684228187,-0.0496593014395904
1.02333333333333,-0.049744766049611,-0.0496521430799749,-0.0493974728682538,-0.0496923589312728
