"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474377479645851,-0.0474071456807031,-0.0472568317012889,-0.0474382301863326
1.00033333333333,-0.0474659942886531,-0.0474353179057285,-0.0472850919982815,-0.0474665401747109
1.00066666666667,-0.0474943125279289,-0.0474635618160817,-0.0473134242926307,-0.04749492217864
1.001,-0.0475227028426806,-0.0474918775711651,-0.04734182874523,-0.0475233763586886
1.00133333333333,-0.0475511653936836,-0.0475202653308866,-0.0473703055174946,-0.0475519028759439
1.00166666666667,-0.0475797003422389,-0.0475487252556727,-0.0473988547713621,-0.0475805018920062
1.002,-0.0476083078501576,-0.047577257506457,-0.0474274766692891,-0.0476091735689984
1.00233333333333,-0.0476369880797761,-0.0476058622447015,-0.047456171374253,-0.0476379180695624
1.00266666666667,-0.047665741193954,-0.0476345396323776,-0.0474849390497624,-0.0476667355568626
1.003,-0.0476945673560674,-0.047663289831982,-0.0475137798598441,-0.0476956261945921
1.00333333333333,-0.0477234667300299,-0.0476921130065353,-0.0475426939690649,-0.0477245901469668
1.00366666666667,-0.047752439480274,-0.0477210093195759,-0.0475716815425115,-0.047753627578733
1.004,-0.0477814857717657,-0.0477499789351766,-0.0476007427458129,-0.047782738655164
1.00433333333333,-0.0478106057699975,-0.0477790220179342,-0.0476298777451258,-0.0478119235420711
1.00466666666667,-0.0478397996410016,-0.0478081387329758,-0.047659086707148,-0.0478411824057946
1.005,-0.0478690675513433,-0.0478373292459572,-0.0476883697991101,-0.047870515413209
1.00533333333333,-0.0478984096681219,-0.0478665937230727,-0.0477177271887886,-0.0478999227317344
1.00566666666667,-0.0479278261589768,-0.0478959323310501,-0.0477471590444968,-0.0479294045293251
1.006,-0.0479573171920927,-0.0479253452371555,-0.047776665535095,-0.047958960974479
1.00633333333333,-0.0479868829361909,-0.0479548326091909,-0.0478062468299937,-0.0479885922362314
1.00666666666667,-0.0480165235605389,-0.0479843946155061,-0.0478359030991419,-0.0480182984841717
1.007,-0.0480462392349526,-0.0480140314249866,-0.0478656345130426,-0.0480480798884335
1.00733333333333,-0.0480760301297958,-0.0480437432070651,-0.0478954412427529,-0.0480779366196959
1.00766666666667,-0.0481058964159809,-0.0480735301317267,-0.0479253234598831,-0.0481078688491942
1.008,-0.0481358382649743,-0.0481033923694948,-0.0479552813365937,-0.0481378767487136
1.00833333333333,-0.0481658558487965,-0.0481333300914575,-0.0479853150456128,-0.0481679604905966
1.00866666666667,-0.0481959493400233,-0.0481633434692388,-0.048015424760215,-0.0481981202477399
1.009,-0.0482261189117902,-0.0481934326750344,-0.0480456106542467,-0.048228356193603
1.00933333333333,-0.0482563647377922,-0.0482235978815822,-0.0480758729021161,-0.0482586685022045
1.00966666666667,-0.0482866869922858,-0.0482538392621901,-0.0481062116787924,-0.0482890573481222
1.01,-0.0483170858500929,-0.0482841569907173,-0.0481366271598187,-0.0483195229065075
1.01033333333333,-0.0483475614865981,-0.0483145512415907,-0.0481671195213038,-0.0483500653530701
1.01066666666667,-0.0483781140777608,-0.0483450221898022,-0.0481976889399282,-0.0483806848640962
1.011,-0.0484087438001044,-0.0483755700109088,-0.0482283355929437,-0.0484113816164332
