"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01,-0.0482906744799027,-0.0481567448569122,-0.0480771896187123,-0.0481315312036357
1.01033333333333,-0.0483208929875153,-0.04818686466862,-0.0481073611695315,-0.0481615519368459
1.01066666666667,-0.048351187043405,-0.0482170598014863,-0.0481376082506996,-0.0481916477514644
1.011,-0.0483815568193691,-0.0482473304267189,-0.0481679310343669,-0.0482218188179606
1.01133333333333,-0.048412002487756,-0.0482776767160779,-0.0481983296932361,-0.0482520653073488
1.01166666666667,-0.0484425242214666,-0.0483080988418698,-0.0482288044005651,-0.0482823873912008
1.012,-0.0484731221939549,-0.0483385969769619,-0.0482593553301648,-0.0483127852416326
1.01233333333333,-0.0485037965792372,-0.0483691712947693,-0.0482899826564142,-0.0483432590313126
1.01266666666667,-0.0485345475518827,-0.048399821969265,-0.0483206865542446,-0.0483738089334663
1.013,-0.0485653752870251,-0.048430549174989,-0.0483514671991572,-0.0484044351218775
1.01333333333333,-0.0485962799603666,-0.0484613530870355,-0.0483823247672132,-0.0484351377708772
1.01366666666667,-0.0486272617481583,-0.048492233881061,-0.0484132594350466,-0.0484659170553693
1.014,-0.0486583208272355,-0.0485231917332918,-0.0484442713798576,-0.0484967731508179
1.01433333333333,-0.0486894573749948,-0.048554226820521,-0.0484753607794133,-0.0485277062332492
1.01466666666667,-0.048720671569402,-0.0485853393201062,-0.0485065278120643,-0.0485587164792514
1.015,-0.0487519635890004,-0.0486165294099833,-0.0485377726567264,-0.0485898040659876
1.01533333333333,-0.0487833336129053,-0.0486477972686556,-0.0485690954929,-0.0486209691711889
1.01566666666667,-0.0488147818208118,-0.0486791430752039,-0.0486004965006623,-0.0486522119731583
1.016,-0.0488463083929949,-0.0487105670092879,-0.0486319758606711,-0.0486835326507737
1.01633333333333,-0.0488779135103043,-0.0487420692511423,-0.048663533754172,-0.0487149313834916
1.01666666666667,-0.0489095973541794,-0.0487736499815893,-0.0486951703629853,-0.0487464083513456
1.017,-0.0489413601066452,-0.0488053093820316,-0.0487268858695345,-0.048777963734947
1.01733333333333,-0.0489732019503106,-0.0488370476344532,-0.0487586804568252,-0.0488095977154887
1.01766666666667,-0.0490051230683739,-0.0488688649214379,-0.048790554308452,-0.0488413104747582
1.018,-0.0490371236446289,-0.0489007614261448,-0.0488225076086065,-0.048873102195121
1.01833333333333,-0.0490692038634603,-0.0489327373323343,-0.0488545405420794,-0.0489049730595318
1.01866666666667,-0.0491013639098538,-0.0489647928243572,-0.0488866532942558,-0.0489369232515411
1.019,-0.0491336039693829,-0.0489969280871648,-0.0489188460511252,-0.048968952955289
1.01933333333333,-0.0491659242282343,-0.0490291433063,-0.0489511189992756,-0.0490010623555108
1.01966666666667,-0.0491983248731835,-0.0490614386679129,-0.0489834723259022,-0.0490332516375386
1.02,-0.0492308060916238,-0.0490938143587531,-0.0490159062188063,-0.0490655209873077
1.02033333333333,-0.049263368071547,-0.0491262705661735,-0.0490484208664026,-0.0490978705913538
1.02066666666667,-0.0492960110015534,-0.0491588074781372,-0.0490810164577089,-0.049130300636813
1.021,-0.0493287350708574,-0.0491914252832136,-0.0491136931823642,-0.0491628113114327
1.02133333333333,-0.0493615404692874,-0.0492241241705824,-0.0491464512306195,-0.0491954028035636
1.02166666666667,-0.049394427387288,-0.0492569043300463,-0.0491792907933469,-0.0492280753021694
1.022,-0.0494273960159162,-0.0492897659520113,-0.0492122120620355,-0.0492608289968254
1.02233333333333,-0.0494604465468529,-0.0493227092275083,-0.0492452152287994,-0.0492936640777237
1.02266666666667,-0.0494935791724008,-0.0493557343481864,-0.0492783004863747,-0.0493265807356697
1.023,-0.049526794085489,-0.0493888415063186,-0.0493114680281254,-0.0493595791620918
1.02333333333333,-0.0495600914796693,-0.0494220308948021,-0.0493447180480512,-0.0493926595490383
1.02366666666667,-0.0495934715491244,-0.0494553027071588,-0.0493780507407757,-0.0494258220891818
1.024,-0.0496269344886692,-0.0494886571375446,-0.0494114663015544,-0.0494590669758176
1.02433333333333,-0.04966048049375,-0.0495220943807411,-0.0494449649262884,-0.0494923944028751
1.02466666666667,-0.0496941097604501,-0.049555614632171,-0.0494785468115126,-0.0495258045649085
1.025,-0.0497278224854927,-0.0495892180878865,-0.0495122121544005,-0.0495592976571087
1.02533333333333,-0.0497616188662395,-0.0496229049445788,-0.0495459611527721,-0.0495928738753025
1.02566666666667,-0.049795499100691,-0.0496566753995846,-0.0495797940050914,-0.0496265334159477
1.026,-0.0498294633875043,-0.0496905296508792,-0.0496137109104684,-0.0496602764761475
1.02633333333333,-0.049863511925972,-0.0497244678970887,-0.049647712068669,-0.0496941032536487
1.02666666666667,-0.0498976449160435,-0.0497584903374768,-0.0496817976801064,-0.0497280139468333
1.027,-0.0499318625583145,-0.0497925971719685,-0.0497159679458532,-0.0497620087547412
1.02733333333333,-0.0499661650540423,-0.0498267886011336,-0.0497502230676305,-0.0497960878770571
1.02766666666667,-0.0500005526051405,-0.0498610648262049,-0.0497845632478354,-0.0498302515141136
1.028,-0.0500350254141724,-0.0498954260490603,-0.0498189886895079,-0.0498644998669003
1.02833333333333,-0.0500695836843762,-0.0499298724722522,-0.0498534995963705,-0.0498988331370624
1.02866666666667,-0.0501042276196487,-0.0499644042989803,-0.0498880961727977,-0.0499332515269065
1.029,-0.0501389574245451,-0.0499990217331187,-0.0499227786238435,-0.0499677552393936
1.02933333333333,-0.0501737733043056,-0.0500337249792064,-0.0499575471552305,-0.0500023444781559
1.02966666666667,-0.0502086754648296,-0.0500685142424502,-0.049992401973356,-0.050037019447485
1.03,-0.0502436641126977,-0.0501033897287292,-0.0500273432852937,-0.0500717803523466
1.03033333333333,-0.0502787394551627,-0.0501383516445969,-0.0500623712987971,-0.0501066273983716
1.03066666666667,-0.0503139017001543,-0.0501734001972882,-0.0500974862223046,-0.0501415607918682
1.031,-0.0503491510562904,-0.0502085355947068,-0.0501326882649327,-0.0501765807398167
1.03133333333333,-0.0503844877328697,-0.050243758045445,-0.0501679776364878,-0.0502116874498801
1.03166666666667,-0.0504199119398779,-0.050279067758783,-0.0502033545474708,-0.050246881130396
1.032,-0.0504554238879866,-0.0503144649446812,-0.0502388192090686,-0.0502821619903914
1.03233333333333,-0.0504910237885595,-0.0503499498137896,-0.0502743718331631,-0.0503175302395756
1.03266666666667,-0.0505267118536616,-0.0503855225774561,-0.0503100126323316,-0.0503529860883458
1.033,-0.0505624882960432,-0.0504211834477174,-0.050345741819861,-0.0503885297477948
1.03333333333333,-0.050598353329165,-0.0504569326373081,-0.0503815596097301,-0.0504241614296965
1.03366666666667,-0.0506343071671804,-0.0504927703596624,-0.0504174662166289,-0.0504598813465383
1.034,-0.0506703500249525,-0.0505286968289189,-0.0504534618559464,-0.0504956897114916
1.03433333333333,-0.0507064821180502,-0.0505647122599183,-0.0504895467437916,-0.0505315867384323
1.03466666666667,-0.0507427036627486,-0.0506008168682133,-0.0505257210969853,-0.0505675726419478
1.035,-0.0507790148760435,-0.0506370108700597,-0.0505619851330547,-0.0506036476373165
1.03533333333333,-0.0508154159756372,-0.0506732944824313,-0.050598339070256,-0.0506398119405382
1.03566666666667,-0.0508519071799494,-0.0507096679230119,-0.0506347831275592,-0.0506760657683238
1.036,-0.050888488708133,-0.05074613141021,-0.050671317524662,-0.0507124093380883
1.03633333333333,-0.0509251607800426,-0.050782685163151,-0.050707942481982,-0.0507488428679756
1.03666666666667,-0.0509619236162768,-0.0508193294016805,-0.0507446582206753,-0.0507853665768423
1.037,-0.0509987774381524,-0.0508560643463771,-0.0507814649626225,-0.0508219806842663
1.03733333333333,-0.0510357224677227,-0.0508928902185429,-0.0508183629304394,-0.0508586854105477
1.03766666666667,-0.0510727589277729,-0.0509298072402122,-0.0508553523474816,-0.0508954809767278
1.038,-0.0511098870418215,-0.050966815634158,-0.0508924334378417,-0.0509323676045631
1.03833333333333,-0.0511471070341271,-0.0510039156238801,-0.0509296064263526,-0.0509693455165466
1.03866666666667,-0.0511844191296988,-0.0510411074336287,-0.0509668715386035,-0.0510064149359129
1.039,-0.0512218235542755,-0.0510783912883893,-0.051004229000919,-0.0510435760866299
1.03933333333333,-0.0512593205343575,-0.0511157674138953,-0.0510416790403764,-0.0510808291934057
1.03966666666667,-0.0512969102971891,-0.05115323603663,-0.0510792218848204,-0.0511181744816932
1.04,-0.0513345930707635,-0.0511907973838207,-0.0511168577628321,-0.0511556121776971
1.04033333333333,-0.0513723690838416,-0.0512284516834582,-0.0511545869037706,-0.0511931425083642
1.04066666666667,-0.0514102385659303,-0.0512661991642774,-0.051192409537744,-0.0512307657013991
1.041,-0.0514482017473068,-0.0513040400557847,-0.0512303258956292,-0.0512684819852552
1.04133333333333,-0.0514862588590104,-0.0513419745882404,-0.0512683362090751,-0.0513062915891525
1.04166666666667,-0.0515244101328458,-0.0513800029926742,-0.0513064407104974,-0.051344194743061
1.042,-0.0515626558013892,-0.0514181255008805,-0.0513446396330893,-0.051382191677726
1.04233333333333,-0.0516009960979906,-0.0514563423454242,-0.0513829332108173,-0.0514202826246518
1.04266666666667,-0.051639431256779,-0.0514946537596488,-0.0514213216784292,-0.051458467816111
1.043,-0.0516779615126554,-0.0515330599776682,-0.0514598052714534,-0.0514967474851557
1.04333333333333,-0.0517165871013059,-0.0515715612343787,-0.05149838422621,-0.0515351218656077
1.04366666666667,-0.0517553082592048,-0.0516101577654578,-0.051537058779797,-0.0515735911920642
1.044,-0.0517941252236091,-0.0516488498073716,-0.0515758291701161,-0.0516121556999114
1.04433333333333,-0.0518330382325736,-0.0516876375973702,-0.0516146956358562,-0.0516508156253144
1.04466666666667,-0.0518720475249376,-0.0517265213734933,-0.0516536584165034,-0.0516895712052271
1.045,-0.0519111533403406,-0.0517655013745851,-0.0516927177523497,-0.051728422677391
1.04533333333333,-0.0519503559192268,-0.0518045778402786,-0.0517318738844851,-0.0517673702803407
1.04566666666667,-0.0519896555028419,-0.0518437510110065,-0.0517711270548088,-0.0518064142534097
1.046,-0.0520290523332314,-0.0518830211280087,-0.0518104775060313,-0.051845554836731
1.04633333333333,-0.0520685466532538,-0.0519223884333289,-0.0518499254816734,-0.0518847922712333
1.04666666666667,-0.0521081387065805,-0.051961853169821,-0.0518894712260717,-0.0519241267986556
1.047,-0.0521478287376969,-0.0520014155811573,-0.0519291149843861,-0.0519635586615446
1.04733333333333,-0.052187616991908,-0.0520410759118116,-0.0519688570025928,-0.0520030881032542
1.04766666666667,-0.0522275037153378,-0.052080834407091,-0.0520086975274961,-0.0520427153679578
1.048,-0.0522674891549367,-0.0521206913131195,-0.0520486368067282,-0.052082440700645
1.04833333333333,-0.0523075735584831,-0.0521606468768368,-0.0520886750887557,-0.0521222643471228
1.04866666666667,-0.052347757174581,-0.052200701346031,-0.0521288126228748,-0.0521621865540212
1.049,-0.0523880402526777,-0.0522408549692984,-0.052169049659228,-0.0522022075688028
1.04933333333333,-0.0524284230430464,-0.0522811079960881,-0.0522093864487854,-0.0522423276397567
1.04966666666667,-0.0524689057968125,-0.0523214606766762,-0.0522498232433782,-0.0522825470160017
1.05,-0.0525094887659369,-0.052361913262186,-0.052290360295672,-0.052322865947501
1.05033333333333,-0.052550172203228,-0.0524024660045765,-0.0523309978591869,-0.0523632846850446
1.05066666666667,-0.0525909563623473,-0.0524431191566656,-0.0523717361883007,-0.0524038034802754
1.051,-0.0526318414978059,-0.0524838729721109,-0.0524125755382476,-0.0524444225856802
1.05133333333333,-0.0526728278649749,-0.0525247277054319,-0.0524535161651209,-0.0524851422545947
1.05166666666667,-0.0527139157200826,-0.0525656836119987,-0.0524945583258722,-0.0525259627412022
1.052,-0.0527551053202264,-0.0526067409480472,-0.0525357022783365,-0.05256688430055
1.05233333333333,-0.0527963969233571,-0.0526478999706726,-0.0525769482812043,-0.0526079071885386
1.05266666666667,-0.0528377907883063,-0.05268916093784,-0.0526182965940455,-0.0526490316619289
1.053,-0.0528792871747822,-0.0527305241083847,-0.0526597474773094,-0.0526902579783535
1.05333333333333,-0.0529208863433557,-0.0527719897420147,-0.0527013011923255,-0.0527315863963063
1.05366666666667,-0.0529625885554871,-0.052813558099314,-0.0527429580012996,-0.0527730171751601
1.054,-0.0530043940735216,-0.0528552294417506,-0.0527847181673388,-0.0528145505751596
1.05433333333333,-0.0530463031606802,-0.0528970040316711,-0.052826581954433,-0.0528561868574332
1.05466666666667,-0.0530883160810858,-0.052938882132315,-0.0528685496274675,-0.0528979262839816
1.055,-0.0531304330997526,-0.0529808640078092,-0.0529106214522254,-0.0529397691176989
1.05533333333333,-0.0531726544825838,-0.0530229499231717,-0.0529527976953922,-0.0529817156223698
1.05566666666667,-0.0532149804963929,-0.0530651401443276,-0.0529950786245597,-0.0530237660626652
1.056,-0.0532574114088913,-0.0531074349380911,-0.0530374645082262,-0.053065920704155
1.05633333333333,-0.0532999474886985,-0.0531498345721912,-0.0530799556158032,-0.0531081798133122
1.05666666666667,-0.0533425890053455,-0.053192339315259,-0.0531225522176156,-0.053150543657506
1.057,-0.0533853362292838,-0.0532349494368405,-0.0531652545849105,-0.0531930125050142
1.05733333333333,-0.0534281894318722,-0.0532776652073933,-0.0532080629898552,-0.0532355866250269
1.05766666666667,-0.0534711488853996,-0.0533204868982943,-0.053250977705546,-0.0532782662876468
1.058,-0.0535142148630743,-0.0533634147818493,-0.0532939990060053,-0.0533210517638955
1.05833333333333,-0.0535573876390368,-0.0534064491312787,-0.0533371271661917,-0.0533639433257084
1.05866666666667,-0.0536006674883614,-0.0534495902207418,-0.0533803624620033,-0.0534069412459525
1.059,-0.0536440546870538,-0.053492838325325,-0.0534237051702736,-0.0534500457984156
1.05933333333333,-0.0536875495120616,-0.0535361937210566,-0.0534671555687837,-0.0534932572578251
1.05966666666667,-0.0537311522412782,-0.0535796566848973,-0.0535107139362635,-0.0535365758998357
1.06,-0.053774863153542,-0.0536232274947621,-0.0535543805523927,-0.0535800020010489
1.06033333333333,-0.0538186825286395,-0.0536669064295082,-0.0535981556978086,-0.0536235358390023
1.06066666666667,-0.0538626106473156,-0.0537106937689406,-0.0536420396541073,-0.0536671776921765
1.061,-0.0539066477912702,-0.0537545897938261,-0.0536860327038464,-0.0537109278400106
1.06133333333333,-0.0539507942431725,-0.0537985947858861,-0.0537301351305519,-0.0537547865628898
1.06166666666667,-0.053995050286646,-0.0538427090278086,-0.0537743472187264,-0.0537987541421638
1.062,-0.0540394162062922,-0.0538869328032432,-0.053818669253831,-0.0538428308601343
1.06233333333333,-0.0540838922876834,-0.0539312663968123,-0.0538631015223239,-0.0538870170000751
1.06266666666667,-0.0541284788173691,-0.0539757100941133,-0.0539076443116348,-0.0539313128462241
1.063,-0.0541731760828768,-0.0540202641817204,-0.0539522979101797,-0.0539757186837935
1.06333333333333,-0.0542179843727256,-0.0540649289471853,-0.0539970626073686,-0.0540202347989679
1.06366666666667,-0.0542629039764164,-0.0541097046790515,-0.0540419386936029,-0.0540648614789183
1.064,-0.0543079351844434,-0.0541545916668532,-0.0540869264602828,-0.0541095990117942
1.06433333333333,-0.0543530782883067,-0.0541995902011105,-0.0541320261998078,-0.0541544476867343
1.06466666666667,-0.0543983335804955,-0.0542447005733441,-0.0541772382055891,-0.0541994077938714
1.065,-0.0544437013545057,-0.0542899230760793,-0.0542225627720411,-0.054244479624325
1.06533333333333,-0.0544891819048464,-0.0543352580028379,-0.0542680001945929,-0.054289663470228
1.06566666666667,-0.0545347755270343,-0.0543807056481661,-0.0543135507696964,-0.054334959624702
1.066,-0.0545804825176056,-0.0544262663076028,-0.0543592147948204,-0.0543803683818852
1.06633333333333,-0.0546263031741139,-0.0544719402777201,-0.0544049925684592,-0.0544258900369242
1.06666666666667,-0.0546722377951361,-0.0545177278561063,-0.0544508843901398,-0.054471524885979
1.067,-0.054718286680285,-0.0545636293413724,-0.054496890560421,-0.0545172732262349
1.06733333333333,-0.0547644501302001,-0.0546096450331591,-0.0545430113809027,-0.0545631353558917
1.06766666666667,-0.0548107284465549,-0.0546557752321475,-0.0545892471542236,-0.0546091115741822
1.068,-0.0548571219320708,-0.0547020202400408,-0.0546355981840689,-0.0546552021813716
1.06833333333333,-0.0549036308905093,-0.0547483803596043,-0.0546820647751758,-0.0547014074787521
1.06866666666667,-0.0549502556266821,-0.0547948558946311,-0.054728647233334,-0.054747727768671
1.069,-0.0549969964464515,-0.0548414471499735,-0.0547753458654004,-0.0547941633545025
1.06933333333333,-0.055043853656745,-0.0548881544315333,-0.0548221609792832,-0.0548407145406812
1.06966666666667,-0.0550908275655415,-0.0549349780462756,-0.0548690928839606,-0.0548873816326851
1.07,-0.0551379184818922,-0.0549819183022226,-0.0549161418894908,-0.0549341649370505
1.07033333333333,-0.0551851267159163,-0.055028975508463,-0.0549633083069983,-0.0549810647613848
1.07066666666667,-0.0552324525788092,-0.0550761499751635,-0.0550105924486942,-0.0550280814143401
1.071,-0.0552798963828436,-0.0551234420135597,-0.0550579946278687,-0.0550752152056542
1.07133333333333,-0.0553274584413739,-0.0551708519359675,-0.0551055151589039,-0.0551224664461314
1.07166666666667,-0.0553751390688418,-0.0552183800557876,-0.0551531543572794,-0.0551698354476539
1.072,-0.0554229385807845,-0.0552660266875069,-0.0552009125395639,-0.0552173225231829
1.07233333333333,-0.0554708572938305,-0.0553137921467098,-0.0552487900234314,-0.0552649279867745
1.07266666666667,-0.0555188955257135,-0.0553616767500716,-0.0552967871276666,-0.0553126521535638
1.073,-0.0555670535952647,-0.0554096808153743,-0.0553449041721571,-0.0553604953397898
1.07333333333333,-0.0556153318224362,-0.055457804661499,-0.0553931414779183,-0.055408457862786
1.07366666666667,-0.0556637305282793,-0.0555060486084447,-0.0554414993670687,-0.0554565400409909
1.074,-0.0557122500349745,-0.0555544129773166,-0.0554899781628658,-0.0555047421939495
1.07433333333333,-0.055760890665823,-0.055602898090348,-0.0555385781896865,-0.0555530646423254
1.07466666666667,-0.0558096527452464,-0.055651504270888,-0.0555872997730507,-0.0556015077078889
1.075,-0.0558585365988075,-0.0557002318434206,-0.0556361432396041,-0.0556500717135387
1.07533333333333,-0.0559075425531988,-0.0557490811335537,-0.0556851089171469,-0.0556987569833017
1.07566666666667,-0.0559566709362586,-0.0557980524680421,-0.0557341971346177,-0.0557475638423266
1.076,-0.0560059220769657,-0.0558471461747768,-0.055783408222111,-0.0557964926169051
1.07633333333333,-0.0560552963054521,-0.0558963625827941,-0.0558327425108802,-0.0558455436344641
1.07666666666667,-0.0561047939530045,-0.0559457020222855,-0.0558822003333357,-0.055894717223578
1.077,-0.0561544153520643,-0.055995164824599,-0.0559317820230538,-0.0559440137139679
1.07733333333333,-0.056204160836249,-0.0560447513222335,-0.0559814879147843,-0.0559934334365075
1.07766666666667,-0.0562540307403317,-0.0560944618488648,-0.0560313183444519,-0.056042976723229
1.078,-0.0563040254002641,-0.0561442967393321,-0.0560812736491618,-0.0560926439073319
1.07833333333333,-0.0563541451531767,-0.0561942563296543,-0.0561313541672011,-0.0561424353231774
1.07866666666667,-0.0564043903373846,-0.0562443409570192,-0.0561815602380471,-0.0561923513063025
1.079,-0.0564547612923898,-0.056294550959811,-0.0562318922023766,-0.0562423921934173
1.07933333333333,-0.0565052583588846,-0.0563448866775925,-0.0562823504020639,-0.0562925583224202
1.07966666666667,-0.0565558818787593,-0.0563953484511303,-0.0563329351801856,-0.0563428500323953
1.08,-0.0566066321951121,-0.0564459366223793,-0.0563836468810276,-0.0563932676636076
1.08033333333333,-0.0566575096522422,-0.0564966515345069,-0.0564344858500919,-0.0564438115575285
1.08066666666667,-0.0567085145956627,-0.0565474935318828,-0.056485452434099,-0.0564944820568316
1.081,-0.0567596473721073,-0.0565984629600911,-0.056536546980995,-0.0565452795053912
1.08133333333333,-0.0568109083295258,-0.0566495601659391,-0.0565877698399533,-0.0565962042482939
1.08166666666667,-0.0568622978171003,-0.0567007854974472,-0.0566391213613813,-0.0566472566318463
1.082,-0.0569138161852438,-0.0567521393038781,-0.0566906018969282,-0.0566984370035668
1.08233333333333,-0.0569654637856065,-0.0568036219357133,-0.0567422117994871,-0.0567497457122114
1.08266666666667,-0.0570172409710796,-0.0568552337446827,-0.0567939514231988,-0.0568011831077565
1.083,-0.0570691480958042,-0.0569069750837576,-0.0568458211234551,-0.0568527495414204
1.08333333333333,-0.0571211855151703,-0.0569588463071536,-0.0568978212569199,-0.0569044453656615
1.08366666666667,-0.0571733535858307,-0.057010847770342,-0.0569499521815102,-0.056956270934182
1.084,-0.0572256526656949,-0.0570629798300559,-0.0570022142564174,-0.05700822660194
1.08433333333333,-0.0572780831139461,-0.0571152428442908,-0.0570546078421082,-0.0570603127251424
1.08466666666667,-0.0573306452910332,-0.0571676371723091,-0.0571071333003299,-0.0571125296612648
1.085,-0.0573833395586945,-0.0572201631746507,-0.057159790994118,-0.0571648777690454
1.08533333333333,-0.0574361662799439,-0.0572728212131282,-0.0572125812877924,-0.0572173574084963
1.08566666666667,-0.0574891258190849,-0.0573256116508501,-0.0572655045469781,-0.0572699689409037
1.086,-0.0575422185417189,-0.0573785348522058,-0.0573185611385983,-0.0573227127288406
1.08633333333333,-0.0575954448147422,-0.0574315911828848,-0.0573717514308832,-0.0573755891361614
1.08666666666667,-0.0576488050063619,-0.0574847810098788,-0.0574250757933723,-0.0574285985280226
1.087,-0.0577022994860874,-0.0575381047014758,-0.0574785345969316,-0.0574817412708683
1.08733333333333,-0.0577559286247543,-0.0575915626272907,-0.0575321282137423,-0.0575350177324526
1.08766666666667,-0.0578096927945093,-0.0576451551582438,-0.0575858570173205,-0.0575884282818378
1.088,-0.0578635923688358,-0.0576988826665802,-0.0576397213825168,-0.0576419732894014
1.08833333333333,-0.0579176277225375,-0.0577527455258759,-0.0576937216855176,-0.057695653126835
1.08866666666667,-0.0579717992317637,-0.0578067441110378,-0.0577478583038551,-0.0577494681671649
1.089,-0.0580261072740106,-0.0578608787983145,-0.0578021316164178,-0.0578034187847424
1.08933333333333,-0.0580805522281142,-0.0579151499652926,-0.0578565420034499,-0.0578575053552509
1.08966666666667,-0.058135134474269,-0.0579695579909192,-0.0579110898465549,-0.0579117282557262
1.09,-0.0581898543940322,-0.0580241032554859,-0.0579657755287068,-0.0579660878645431
1.09033333333333,-0.0582447123703217,-0.0580787861406551,-0.0580205994342519,-0.058020584561434
1.09066666666667,-0.0582997087874325,-0.0581336070294505,-0.0580755619489196,-0.0580752187274847
1.091,-0.0583548440310266,-0.0581885663062702,-0.0581306634598196,-0.0581299907451498
1.09133333333333,-0.0584101184881618,-0.0582436643568908,-0.0581859043554617,-0.058184900998256
1.09166666666667,-0.0584655325472763,-0.058298901568474,-0.0582412850257426,-0.0582399498719979
1.092,-0.0585210865982058,-0.058354278329567,-0.0582968058619683,-0.0582951377529599
1.09233333333333,-0.0585767810321869,-0.0584097950301188,-0.0583524672568475,-0.0583504650291051
1.09266666666667,-0.0586326162418563,-0.0584654520614797,-0.0584082696045117,-0.0584059320897995
1.093,-0.05868859262127,-0.058521249816401,-0.0584642133005093,-0.0584615393257954
1.09333333333333,-0.0587447105659005,-0.0585771886890569,-0.0585202987418133,-0.0585172871292631
1.09366666666667,-0.0588009704726396,-0.0586332690750267,-0.0585765263268314,-0.05857317589377
1.094,-0.0588573727398128,-0.0586894913713312,-0.0586328964554081,-0.0586292060143151
1.09433333333333,-0.0589139177671814,-0.0587458559764123,-0.0586894095288361,-0.0586853778873058
1.09466666666667,-0.0589706059559482,-0.0588023632901522,-0.0587460659498566,-0.0587416919105839
1.095,-0.0590274377087638,-0.0588590137138742,-0.0588028661226673,-0.0587981484834262
1.09533333333333,-0.0590844134297315,-0.0589158076503548,-0.0588598104529254,-0.058854748006548
1.09566666666667,-0.059141533524414,-0.0589727455038232,-0.0589168993477648,-0.0589114908821103
1.096,-0.0591987983998423,-0.0590298276799688,-0.0589741332157911,-0.0589683775137306
1.09633333333333,-0.0592562084645209,-0.0590870545859498,-0.0590315124670908,-0.0590254083064789
1.09666666666667,-0.0593137641284296,-0.0591444266304023,-0.0590890375132364,-0.0590825836668927
1.097,-0.0593714658030355,-0.0592019442234367,-0.0591467087672996,-0.0591399040029816
1.09733333333333,-0.0594293139012976,-0.0592596077766507,-0.0592045266438487,-0.0591973697242318
1.09766666666667,-0.0594873088376665,-0.05931741770314,-0.0592624915589582,-0.0592549812416125
1.098,-0.0595454510281034,-0.0593753744174905,-0.0593206039302182,-0.0593127389675811
1.09833333333333,-0.0596037408900777,-0.0594334783357998,-0.0593788641767374,-0.0593706433160882
1.09866666666667,-0.0596621788425716,-0.0594917298756766,-0.0594372727191523,-0.0594286947025962
1.099,-0.0597207653060971,-0.0595501294562474,-0.059495829979626,-0.0594868935440665
1.09933333333333,-0.0597795007026873,-0.0596086774981564,-0.05955453638187,-0.0595452402589777
1.09966666666667,-0.0598383854559176,-0.0596673744235886,-0.0596133923511304,-0.0596037352673336
