"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469966632427056,-0.0469542343664145,-0.0468510640797832,-0.0469503356367114
1.00033333333333,-0.0470240018607531,-0.0469816889537044,-0.0468784686310009,-0.0469777720092426
1.00066666666667,-0.0470514104807771,-0.0470092138808415,-0.046905943439014,-0.0470052786819218
1.001,-0.0470788892577992,-0.0470368093043789,-0.0469334886601533,-0.0470328558110386
1.00133333333333,-0.0471064383473333,-0.0470644753813754,-0.0469611044512508,-0.0470605035534025
1.00166666666667,-0.047134057905406,-0.0470922122693959,-0.0469887909696455,-0.0470882220663197
1.002,-0.0471617480885373,-0.0471200201265141,-0.04701654837319,-0.047116011507605
1.00233333333333,-0.047189509053753,-0.0471478991113156,-0.0470443768202352,-0.0471438720355862
1.00266666666667,-0.047217340958586,-0.0471758493828928,-0.0470722764696583,-0.0471718038090941
1.003,-0.0472452439610762,-0.04720387110086,-0.0471002474808367,-0.0471998069874809
1.00333333333333,-0.0472732182197769,-0.047231964425341,-0.0471282900136695,-0.04722788173061
1.00366666666667,-0.0473012638937451,-0.0472601295169787,-0.0471564042285714,-0.0472560281988594
1.004,-0.0473293811425599,-0.0472883665369344,-0.0471845902864787,-0.0472842465531267
1.00433333333333,-0.0473575701263056,-0.0473166756468941,-0.0472128483488436,-0.0473125369548285
1.00466666666667,-0.0473858310055883,-0.0473450570090635,-0.0472411785776429,-0.0473408995659097
1.005,-0.0474141639415376,-0.047373510786171,-0.0472695811353787,-0.047369334548827
1.00533333333333,-0.047442569095792,-0.0474020371414772,-0.0472980561850789,-0.0473978420665745
1.00566666666667,-0.0474710466305263,-0.0474306362387695,-0.0473266038902979,-0.0474264222826691
1.006,-0.0474995967084217,-0.0474593082423597,-0.0473552244151224,-0.0474550753611511
1.00633333333333,-0.0475282194926982,-0.0474880533171021,-0.0473839179241717,-0.0474838014666022
1.00666666666667,-0.0475569151471028,-0.0475168716283743,-0.0474126845825896,-0.0475126007641286
1.007,-0.0475856838359087,-0.0475457633421004,-0.0474415245560661,-0.0475414734193769
1.00733333333333,-0.0476145257239181,-0.0475747286247307,-0.0474704380108255,-0.0475704195985281
1.00766666666667,-0.0476434409764712,-0.0476037676432679,-0.0474994251136295,-0.0475994394682985
1.008,-0.0476724297594408,-0.0476328805652469,-0.0475284860317839,-0.0476285331959535
1.00833333333333,-0.0477014922392352,-0.047662067558748,-0.0475576209331322,-0.0476577009492922
1.00866666666667,-0.0477306285828086,-0.0476913287924004,-0.0475868299860685,-0.0476869428966655
1.009,-0.0477598389576472,-0.0477206644353778,-0.0476161133595334,-0.0477162592069636
1.00933333333333,-0.047789123531783,-0.0477500746574027,-0.0476454712230115,-0.0477456500496291
1.00966666666667,-0.0478184824737962,-0.0477795596287549,-0.0476749037465445,-0.0477751155946523
1.01,-0.0478479159528086,-0.0478091195202582,-0.0477044111007251,-0.0478046560125809
1.01033333333333,-0.0478774241384919,-0.0478387545032964,-0.0477339934566951,-0.0478342714745105
1.01066666666667,-0.0479070072010718,-0.0478684647498122,-0.0477636509861594,-0.0478639621520909
1.011,-0.0479366653113205,-0.0478982504323053,-0.0477933838613824,-0.0478937282175405
1.01133333333333,-0.0479663986405651,-0.0479281117238365,-0.0478231922551819,-0.0479235698436308
1.01166666666667,-0.0479962073606974,-0.0479580487980281,-0.0478530763409472,-0.0479534872036914
1.012,-0.0480260916441566,-0.0479880618290744,-0.0478830362926275,-0.0479834804716254
1.01233333333333,-0.0480560516639487,-0.0480181509917296,-0.047913072284736,-0.048013549821894
1.01266666666667,-0.0480860875936407,-0.0480483164613185,-0.0479431844923624,-0.04804369542953
1.013,-0.0481161996073594,-0.0480785584137425,-0.0479733730911611,-0.0480739174701351
1.01333333333333,-0.0481463878798083,-0.0481088770254671,-0.0480036382573632,-0.0481042161198836
1.01366666666667,-0.0481766525862451,-0.048139272473541,-0.0480339801677707,-0.0481345915555236
1.014,-0.0482069939025098,-0.0481697449355878,-0.0480643989997609,-0.0481650439543815
1.01433333333333,-0.0482374120050095,-0.0482002945898113,-0.0480948949312988,-0.0481955734943586
1.01466666666667,-0.0482679070707229,-0.0482309216149934,-0.0481254681409248,-0.0482261803539378
1.015,-0.0482984792772141,-0.0482616261905029,-0.0481561188077609,-0.0482568647121882
1.01533333333333,-0.0483291288026182,-0.0482924084962963,-0.0481868471115184,-0.0482876267487537
1.01566666666667,-0.0483598558256486,-0.0483232687129146,-0.0482176532324932,-0.0483184666438764
1.016,-0.0483906605256124,-0.0483542070214861,-0.0482485373515723,-0.04834938457838
1.01633333333333,-0.0484215430823872,-0.0483852236037422,-0.0482794996502304,-0.0483803807336824
1.01666666666667,-0.0484525036764548,-0.048416318641993,-0.0483105403105442,-0.0484114552917869
1.017,-0.0484835424888658,-0.0484474923191586,-0.0483416595151766,-0.0484426084353071
1.01733333333333,-0.048514659701278,-0.0484787448187483,-0.048372857447397,-0.0484738403474387
1.01766666666667,-0.0485458554959337,-0.0485100763248788,-0.0484041342910686,-0.0485051512119838
1.018,-0.0485771300556741,-0.0485414870222656,-0.0484354902306611,-0.0485365412133476
1.01833333333333,-0.0486084835639372,-0.0485729770962305,-0.0484669254512441,-0.0485680105365314
1.01866666666667,-0.0486399162047618,-0.0486045467327034,-0.0484984401385021,-0.0485995593671507
1.019,-0.0486714281627833,-0.048636196118223,-0.048530034478719,-0.0486311878914267
1.01933333333333,-0.0487030196232489,-0.0486679254399373,-0.0485617086587954,-0.048662896296192
1.01966666666667,-0.0487346907720089,-0.0486997348856129,-0.0485934628662448,-0.048694684768885
1.02,-0.0487664417955151,-0.0487316246436276,-0.0486252972891957,-0.048726553497568
1.02033333333333,-0.048798272880839,-0.0487635949029818,-0.0486572121163954,-0.0487585026709125
1.02066666666667,-0.0488301842156592,-0.0487956458532919,-0.048689207537209,-0.0487905324782172
1.021,-0.0488621759882789,-0.0488277776848029,-0.0487212837416236,-0.0488226431093942
1.02133333333333,-0.0488942483876048,-0.0488599905883806,-0.0487534409202536,-0.0488548347549832
1.02166666666667,-0.0489264016031682,-0.0488922847555187,-0.0487856792643395,-0.0488871076061524
1.022,-0.0489586358251262,-0.0489246603783451,-0.048817998965754,-0.048919461854695
1.02233333333333,-0.0489909512442597,-0.04895711764961,-0.0488504002169909,-0.0489518976930347
1.02266666666667,-0.0490233480519674,-0.0489896567627073,-0.0488828832111902,-0.0489844153142298
1.023,-0.0490558264402829,-0.0490222779116632,-0.0489154481421206,-0.0490170149119692
1.02333333333333,-0.0490883866018749,-0.049054981291145,-0.0489480952041903,-0.0490496966805902
1.02366666666667,-0.0491210287300344,-0.0490877670964565,-0.0489808245924478,-0.0490824608150577
1.024,-0.0491537530186986,-0.0491206355235499,-0.0490136365025891,-0.0491153075109822
1.02433333333333,-0.0491865596624314,-0.0491535867690258,-0.0490465311309534,-0.0491482369646261
1.02466666666667,-0.0492194488564461,-0.0491866210301241,-0.0490795086745215,-0.0491812493728877
1.025,-0.0492524207965956,-0.049219738504743,-0.0491125693309343,-0.0492143449333243
1.02533333333333,-0.0492854756793742,-0.0492529393914309,-0.0491457132984769,-0.0492475238441375
1.02566666666667,-0.0493186137019284,-0.0492862238893915,-0.0491789407760985,-0.0492807863041873
1.026,-0.0493518350620493,-0.0493195921984905,-0.0492122519633938,-0.0493141325129905
1.02633333333333,-0.0493851399581832,-0.0493530445192458,-0.0492456470606283,-0.0493475626707156
1.02666666666667,-0.0494185285894286,-0.0493865810528463,-0.0492791262687226,-0.0493810769782027
1.027,-0.0494520011555433,-0.0494202020011439,-0.0493126897892673,-0.0494146756369502
1.02733333333333,-0.0494855578569423,-0.0494539075666528,-0.0493463378245122,-0.0494483588491206
1.02766666666667,-0.0495191988947015,-0.0494876979525636,-0.0493800705773906,-0.049482126817552
1.028,-0.0495529244705602,-0.0495215733627402,-0.0494138882514911,-0.0495159797457449
1.02833333333333,-0.0495867347869286,-0.0495555340017124,-0.049447791051088,-0.0495499178378814
1.02866666666667,-0.049620630046878,-0.0495895800747013,-0.0494817791811294,-0.0495839412988125
1.029,-0.0496546104541565,-0.0496237117875954,-0.0495158528472431,-0.0496180503340768
1.02933333333333,-0.0496886762131872,-0.0496579293469753,-0.0495500122557376,-0.0496522451498822
1.02966666666667,-0.049722827529065,-0.0496922329601009,-0.0495842576136092,-0.0496865259531318
1.03,-0.0497570646075649,-0.0497266228349194,-0.0496185891285397,-0.0497208929514046
1.03033333333333,-0.0497913876551445,-0.0497610991800745,-0.0496530070089005,-0.049755346352977
1.03066666666667,-0.049825796878943,-0.0497956622048965,-0.0496875114637498,-0.0497898863668133
1.031,-0.0498602924867895,-0.0498303121194135,-0.0497221027028547,-0.0498245132025701
1.03133333333333,-0.0498948746871987,-0.0498650491343545,-0.0497567809366644,-0.0498592270706006
1.03166666666667,-0.0499295436893751,-0.0498998734611396,-0.049791546376337,-0.0498940281819603
1.032,-0.0499642997032234,-0.0499347853119045,-0.0498263992337312,-0.0499289167483995
1.03233333333333,-0.0499991429393363,-0.04996978489948,-0.04986133972141,-0.0499638929823785
1.03266666666667,-0.0500340736090163,-0.0500048724374164,-0.0498963680526448,-0.0499989570970686
1.033,-0.0500690919242571,-0.05004004813996,-0.0499314844414168,-0.0500341093063382
