"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468680890661503,-0.0466007918910086,-0.0465642072333594,-0.0466175380664656
1.00033333333333,-0.0468951123073797,-0.0466274528919414,-0.0465910661761146,-0.0466441614677464
1.00066666666667,-0.046922204542923,-0.0466541820127669,-0.0466179936847187,-0.0466708528497835
1.001,-0.046949365926814,-0.0466809794045578,-0.0466449899116564,-0.0466976123631444
1.00133333333333,-0.0469765966135803,-0.0467078452188584,-0.0466720550099092,-0.046724440158885
1.00166666666667,-0.0470038967582459,-0.0467347796077012,-0.0466991891329414,-0.0467513363885364
1.002,-0.0470312665163338,-0.0467617827236091,-0.0467263924347121,-0.0467783012041214
1.00233333333333,-0.0470587060438583,-0.0467888547195873,-0.0467536650696747,-0.0468053347581467
1.00266666666667,-0.0470862154973405,-0.0468159957491304,-0.0467810071927749,-0.0468324372036038
1.003,-0.0471137950337998,-0.0468432059662328,-0.0468084189594573,-0.0468596086939751
1.00333333333333,-0.0471414448107613,-0.0468704855253678,-0.0468359005256657,-0.0468868493832365
1.00366666666667,-0.0471691649862524,-0.0468978345815162,-0.0468634520478371,-0.046914159425857
1.004,-0.0471969557188132,-0.0469252532901473,-0.0468910736829202,-0.0469415389767956
1.00433333333333,-0.0472248171674856,-0.0469527418072316,-0.0469187655883638,-0.0469689881915119
1.00466666666667,-0.0472527494918307,-0.0469803002892412,-0.0469465279221208,-0.046996507225964
1.005,-0.0472807528519121,-0.0470079288931448,-0.0469743608426519,-0.0470240962366067
1.00533333333333,-0.0473088274083163,-0.0470356277764187,-0.0470022645089267,-0.0470517553803993
1.00566666666667,-0.0473369733221427,-0.0470633970970423,-0.0470302390804236,-0.0470794848148006
1.006,-0.0473651907550052,-0.0470912370135021,-0.0470582847171428,-0.04710728469778
1.00633333333333,-0.0473934798690407,-0.0471191476847933,-0.0470864015795834,-0.0471351551878099
1.00666666666667,-0.0474218408269161,-0.047147129270421,-0.0471145898287762,-0.0471630964438698
1.007,-0.0474502737918037,-0.0471751819304079,-0.0471428496262596,-0.0471911086254578
1.00733333333333,-0.047478778927415,-0.0472033058252792,-0.0471711811340948,-0.0472191918925703
1.00766666666667,-0.047507356397984,-0.0472315011160882,-0.0471995845148675,-0.0472473464057329
1.008,-0.0475360063682723,-0.047259767964399,-0.0472280599316833,-0.0472755723259774
1.00833333333333,-0.047564729003577,-0.0472881065322939,-0.047256607548175,-0.047303869814859
1.00866666666667,-0.0475935244697225,-0.0473165169823782,-0.0472852275285022,-0.0473322390344441
1.009,-0.0476223929330719,-0.0473449994777873,-0.0473139200373548,-0.0473606801473253
1.00933333333333,-0.0476513345605204,-0.0473735541821708,-0.0473426852399483,-0.047389193316624
1.00966666666667,-0.0476803495195076,-0.0474021812597104,-0.0473715233020377,-0.0474177787059772
1.01,-0.0477094379780075,-0.0474308808751147,-0.0474004343899091,-0.0474464364795516
1.01033333333333,-0.0477386001045431,-0.0474596531936272,-0.0474294186703863,-0.047475166802045
1.01066666666667,-0.04776783606817,-0.0474884983810148,-0.0474584763108302,-0.0475039698386852
1.011,-0.0477971460385046,-0.0475174166035897,-0.0474876074791469,-0.0475328457552301
1.01133333333333,-0.0478265301857007,-0.0475464080281905,-0.0475168123437762,-0.0475617947179703
1.01166666666667,-0.0478559886804643,-0.0475754728222011,-0.0475460910737057,-0.0475908168937385
1.012,-0.0478855216940591,-0.047604611153539,-0.047575443838478,-0.0476199124499038
