"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465467787360289,-0.0465844031409307,-0.0464097265419382,-0.0465522430611134
1.00033333333333,-0.0465723481403852,-0.0466100917640784,-0.0464352261405382,-0.0465778092493782
1.00066666666667,-0.0465979825571188,-0.0466358456836975,-0.0464607905672133,-0.046603440407273
1.001,-0.0466236821247675,-0.046661665039296,-0.0464864199602274,-0.0466291366733303
1.00133333333333,-0.0466494469823045,-0.0466875499708284,-0.0465121144582848,-0.0466548981865142
1.00166666666667,-0.0466752772691386,-0.0467135006186866,-0.0465378742005317,-0.0466807250862314
1.002,-0.04670117312512,-0.046739517123704,-0.0465636993265425,-0.0467066175123256
1.00233333333333,-0.0467271346905362,-0.0467655996271534,-0.0465895899763365,-0.0467325756050735
1.00266666666667,-0.0467531621061192,-0.0467917482707597,-0.0466155462903726,-0.0467585995052019
1.003,-0.0467792555130365,-0.0468179631966882,-0.0466415684095481,-0.0467846893538768
1.00333333333333,-0.0468054150529078,-0.0468442445475544,-0.0466676564752057,-0.0468108452927068
1.00366666666667,-0.0468316408677931,-0.0468705924664242,-0.04669381062914,-0.0468370674637518
1.004,-0.0468579331002036,-0.0468970070968105,-0.0467200310135766,-0.0468633560095098
1.00433333333333,-0.0468842918930951,-0.0469234885826826,-0.0467463177712065,-0.0468897110729382
1.00466666666667,-0.0469107173898772,-0.0469500370684588,-0.0467726710451576,-0.0469161327974365
1.005,-0.0469372097344069,-0.0469766526990175,-0.0467990909790166,-0.0469426213268604
1.00533333333333,-0.0469637690710014,-0.0470033356196912,-0.0468255777168147,-0.0469691768055131
1.00566666666667,-0.0469903955444288,-0.0470300859762746,-0.0468521314030458,-0.0469957993781652
1.006,-0.0470170892999088,-0.0470569039150123,-0.0468787521826533,-0.0470224891900302
1.00633333333333,-0.0470438504831275,-0.0470837895826219,-0.0469054402010423,-0.0470492463867822
1.00666666666667,-0.0470706792402217,-0.0471107431262829,-0.0469321956040705,-0.0470760711145625
1.007,-0.0470975757178007,-0.0471377646936299,-0.0469590185380629,-0.0471029635199672
1.00733333333333,-0.0471245400629231,-0.0471648544327773,-0.0469859091498021,-0.0471299237500576
1.00766666666667,-0.0471515724231204,-0.0471920124922925,-0.0470128675865361,-0.047156951952354
1.008,-0.0471786729463898,-0.0472192390212226,-0.0470398939959744,-0.0471840482748523
1.00833333333333,-0.0472058417811917,-0.0472465341690865,-0.0470669885262961,-0.0472112128660037
