"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458659637229886,-0.0457702972841579,-0.0457015954228824,-0.0458036831793108
1.00033333333333,-0.0458907783105079,-0.0457950276688062,-0.045726513600147,-0.0458284579870871
1.00066666666667,-0.045915655580218,-0.0458198205135843,-0.0457514948021599,-0.0458532954566806
1.001,-0.0459405956682655,-0.0458446759542351,-0.0457765391667504,-0.0458781957240693
1.00133333333333,-0.0459655987112181,-0.0458695941269225,-0.0458016468321686,-0.04590315892565
1.00166666666667,-0.0459906648460726,-0.045894575168231,-0.0458268179371089,-0.0459281851982441
1.002,-0.0460157942102519,-0.0459196192151748,-0.0458520526206873,-0.0459532746791017
1.00233333333333,-0.0460409869415933,-0.0459447264051856,-0.0458773510224601,-0.0459784275058965
1.00266666666667,-0.0460662431783836,-0.0459698968761337,-0.045902713282416,-0.0460036438167393
1.003,-0.0460915630593262,-0.0459951307663043,-0.0459281395409889,-0.046028923750161
1.00333333333333,-0.046116946723558,-0.0460204282144275,-0.0459536299390412,-0.0460542674451278
1.00366666666667,-0.0461423943106495,-0.0460457893596554,-0.0459791846178807,-0.0460796750410482
1.004,-0.0461679059606066,-0.0460712143415753,-0.0460048037192581,-0.0461051466777532
1.00433333333333,-0.0461934818138714,-0.0460967033002121,-0.0460304873853656,-0.0461306824955202
1.00466666666667,-0.0462191220113255,-0.046122256376025,-0.0460562357588424,-0.0461562826350531
1.005,-0.0462448266942852,-0.0461478737099096,-0.0460820489827682,-0.0461819472375062
1.00533333333333,-0.0462705960045077,-0.046173555443198,-0.0461079272006804,-0.0462076764444736
1.00566666666667,-0.0462964300841956,-0.0461993017176734,-0.0461338705565588,-0.0462334703979842
1.006,-0.0463223290759939,-0.0462251126755504,-0.0461598791948333,-0.0462593292405181
1.00633333333333,-0.0463482931229909,-0.0462509884594948,-0.0461859532603926,-0.0462852531149963
1.00666666666667,-0.0463743223687198,-0.0462769292126077,-0.0462120928985766,-0.0463112421647885
1.007,-0.0464004169571703,-0.0463029350784494,-0.046238298255178,-0.046337296533715
1.00733333333333,-0.0464265770327711,-0.0463290062010203,-0.0462645694764508,-0.0463634163660455
1.00766666666667,-0.0464528027404099,-0.046355142724771,-0.0462909067091065,-0.0463896018064959
1.008,-0.0464790942254258,-0.0463813447946062,-0.0463173101003158,-0.046415853000243
1.00833333333333,-0.0465054516336049,-0.0464076125558836,-0.0463437797977131,-0.0464421700929128
1.00866666666667,-0.0465318751112,-0.0464339461544121,-0.0463703159493977,-0.0464685532305901
1.009,-0.0465583648049142,-0.0464603457364565,-0.0463969187039286,-0.0464950025598167
1.00933333333333,-0.0465849208619087,-0.0464868114487475,-0.0464235882103397,-0.0465215182275966
1.00966666666667,-0.0466115434298151,-0.0465133434384621,-0.0464503246181265,-0.0465481003813856
1.01,-0.0466382326567135,-0.0465399418532469,-0.0464771280772592,-0.0465747491691161
1.01033333333333,-0.0466649886911576,-0.0465666068412103,-0.0465039987381777,-0.0466014647391708
1.01066666666667,-0.0466918116821609,-0.046593338550921,-0.0465309367517937,-0.0466282472404089
1.011,-0.0467187017792088,-0.0466201371314132,-0.0465579422694943,-0.0466550968221534
1.01133333333333,-0.0467456591322515,-0.046647002732191,-0.0465850154431482,-0.0466820136341894
1.01166666666667,-0.0467726838917089,-0.0466739355032252,-0.0466121564250986,-0.0467089978267853
1.012,-0.0467997762084756,-0.0467009355949604,-0.0466393653681653,-0.0467360495506705
1.01233333333333,-0.046826936233917,-0.0467280031583098,-0.0466666424256586,-0.0467631689570569
1.01266666666667,-0.0468541641198751,-0.0467551383446576,-0.046693987751365,-0.046790356197622
1.013,-0.0468814600186703,-0.0467823413058702,-0.0467214014995567,-0.046817611424535
1.01333333333333,-0.0469088240830971,-0.0468096121942879,-0.0467488838249952,-0.0468449347904287
1.01366666666667,-0.0469362564664321,-0.0468369511627234,-0.0467764348829282,-0.0468723264484264
1.014,-0.0469637573224365,-0.0468643583644821,-0.0468040548290959,-0.0468997865521268
1.01433333333333,-0.0469913268053472,-0.0468918339533379,-0.0468317438197295,-0.0469273152556201
1.01466666666667,-0.0470189650698926,-0.04691937808356,-0.0468595020115518,-0.0469549127134713
1.015,-0.047046672271291,-0.0469469909098923,-0.0468873295617806,-0.0469825790807442
1.01533333333333,-0.0470744485652407,-0.0469746725875768,-0.0469152266281369,-0.0470103145129883
1.01566666666667,-0.0471022941079341,-0.0470024232723362,-0.0469431933688347,-0.0470381191662345
1.016,-0.047130209056056,-0.0470302431203814,-0.0469712299425903,-0.0470659931970199
1.01633333333333,-0.0471581935667815,-0.0470581322884237,-0.0469993365086212,-0.047093936762363
1.01666666666667,-0.047186247797783,-0.0470860909336644,-0.0470275132266466,-0.0471219500197911
1.017,-0.0472143719072377,-0.0471141192137965,-0.0470557602569009,-0.0471500331273164
1.01733333333333,-0.0472425660538068,-0.0471422172870169,-0.0470840777601174,-0.0471781862434569
1.01766666666667,-0.047270830396662,-0.0471703853120138,-0.0471124658975404,-0.0472064095272325
1.018,-0.0472991650954726,-0.0471986234479874,-0.0471409248309281,-0.0472347031381607
1.01833333333333,-0.0473275703104175,-0.0472269318546252,-0.0471694547225476,-0.0472630672362717
1.01866666666667,-0.0473560462021742,-0.0472553106921357,-0.0471980557351866,-0.04729150198209
1.019,-0.0473845929319376,-0.0472837601212176,-0.0472267280321459,-0.047320007536661
1.01933333333333,-0.0474132106613955,-0.0473122803030883,-0.047255471777241,-0.047348584061531
1.01966666666667,-0.0474418995527687,-0.0473408713994704,-0.0472842871348168,-0.0473772317187642
