"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01166666666667,-0.0487293754392422,-0.0486719353055728,-0.0485557234920251,-0.0488183980211901
1.012,-0.0487604765525764,-0.0487030347836061,-0.0485866580265682,-0.0488496928673213
1.01233333333333,-0.0487916551592982,-0.0487342118269692,-0.0486176696980124,-0.0488810657288984
1.01266666666667,-0.048822911436435,-0.0487654666129403,-0.0486487586824298,-0.0489125167846211
1.013,-0.0488542455615891,-0.0487967993193697,-0.0486799251564547,-0.0489440462137489
1.01333333333333,-0.0488856577129202,-0.0488282101246755,-0.0487111692972914,-0.0489756541961284
1.01366666666667,-0.0489171480691689,-0.0488596992078459,-0.048742491282712,-0.049007340912178
1.014,-0.0489487168096455,-0.0488912667484511,-0.0487738912910618,-0.0490391065428958
1.01433333333333,-0.0489803641142415,-0.0489229129266379,-0.0488053695012522,-0.0490709512698728
1.01466666666667,-0.0490120901634181,-0.0489546379231262,-0.0488369260927773,-0.0491028752752717
1.015,-0.0490438951382323,-0.0489864419192245,-0.0488685612457051,-0.049134878741852
1.01533333333333,-0.0490757792203041,-0.0490183250968204,-0.0489002751406863,-0.0491669618529567
1.01566666666667,-0.0491077425918492,-0.0490502876383917,-0.0489320679589487,-0.0491991247925197
1.016,-0.0491397854356729,-0.0490823297269964,-0.0489639398823056,-0.0492313677450743
1.01633333333333,-0.0491719079351573,-0.0491144515462899,-0.0489958910931551,-0.0492636908957385
1.01666666666667,-0.0492041102742872,-0.0491466532805172,-0.0490279217744813,-0.0492960944302366
1.017,-0.0492363926376299,-0.0491789351145132,-0.0490600321098653,-0.0493285785348897
1.01733333333333,-0.0492687552103603,-0.049211297233715,-0.0490922222834703,-0.0493611433966192
1.01766666666667,-0.0493011981782369,-0.0492437398241572,-0.0491244924800591,-0.0493937892029528
1.018,-0.0493337217276257,-0.0492762630724673,-0.0491568428849918,-0.0494265161420198
1.01833333333333,-0.0493663260454892,-0.0493088671658866,-0.049189273684221,-0.0494593244025646
1.01866666666667,-0.0493990113194002,-0.0493415522922533,-0.0492217850643022,-0.0494922141739324
1.019,-0.0494317777375301,-0.0493743186400119,-0.0492543772123947,-0.0495251856460881
1.01933333333333,-0.0494646254886604,-0.0494071663982229,-0.0492870503162646,-0.0495582390096129
1.01966666666667,-0.0494975547621841,-0.0494400957565525,-0.0493198045642792,-0.0495913744556995
1.02,-0.0495305657481046,-0.0494731069052819,-0.0493526401454172,-0.0496245921761586
1.02033333333333,-0.0495636586370421,-0.0495062000353055,-0.0493855572492696,-0.0496578923634309
1.02066666666667,-0.0495968336202276,-0.0495393753381429,-0.0494185560660404,-0.0496912752105694
1.021,-0.0496300908895207,-0.0495726330059239,-0.0494516367865462,-0.0497247409112638
1.02133333333333,-0.0496634306373905,-0.0496059732314065,-0.0494847996022245,-0.0497582896598242
1.02166666666667,-0.0496968530569411,-0.0496393962079754,-0.0495180447051338,-0.0497919216511905
1.022,-0.0497303583418905,-0.0496729021296385,-0.049551372287951,-0.0498256370809434
1.02233333333333,-0.049763946686594,-0.049706491191027,-0.0495847825439808,-0.0498594361452925
1.02266666666667,-0.0497976182860297,-0.0497401635874165,-0.0496182756671501,-0.0498933190410853
1.023,-0.0498313733358154,-0.0497739195147096,-0.0496518518520246,-0.0499272859658081
1.02333333333333,-0.0498652120321944,-0.0498077591694373,-0.0496855112937861,-0.0499613371175892
1.02366666666667,-0.0498991345720583,-0.0498416827487856,-0.0497192541882632,-0.0499954726952041
1.024,-0.0499331411529267,-0.0498756904505631,-0.0497530807319181,-0.0500296928980734
1.02433333333333,-0.049967231972966,-0.0499097824732364,-0.0497869911218424,-0.0500639979262632
1.02466666666667,-0.0500014072309874,-0.0499439590159063,-0.049820985555776,-0.0500983879804932
1.025,-0.0500356671264487,-0.0499782202783271,-0.0498550642321006,-0.0501328632621398
1.02533333333333,-0.0500700118594484,-0.0500125664609017,-0.0498892273498437,-0.0501674239732296
1.02566666666667,-0.0501044416307467,-0.0500469977646856,-0.0499234751086745,-0.050202070316455
1.026,-0.0501389566417511,-0.0500815143913859,-0.0499578077089236,-0.0502368024951577
1.02633333333333,-0.0501735570945259,-0.0501161165433691,-0.0499922253515574,-0.0502716207133558
1.02666666666667,-0.0502082431917938,-0.0501508044236662,-0.0500267282382107,-0.05030652517572
1.027,-0.050243015136937,-0.0501855782359557,-0.0500613165711707,-0.0503415160876048
1.02733333333333,-0.0502778731339982,-0.0502204381845974,-0.0500959905533785,-0.0503765936550175
1.02766666666667,-0.0503128173876933,-0.0502553844746073,-0.050130750388448,-0.0504117580846503
1.028,-0.0503478481033937,-0.0502904173116711,-0.0501655962806459,-0.0504470095838658
1.02833333333333,-0.0503829654871539,-0.0503255369021474,-0.0502005284349141,-0.0504823483607067
1.02866666666667,-0.0504181697456908,-0.0503607434530721,-0.0502355470568578,-0.0505177746238948
1.029,-0.0504534610864015,-0.0503960371721544,-0.0502706523527544,-0.0505532885828369
1.02933333333333,-0.0504888397173593,-0.0504314182677823,-0.0503058445295614,-0.0505888904476199
1.02966666666667,-0.0505243058473205,-0.0504668869490224,-0.0503411237949029,-0.0506245804290248
1.03,-0.0505598596857156,-0.050502443425631,-0.0503764903570857,-0.0506603587385183
1.03033333333333,-0.0505955014426672,-0.0505380879080494,-0.0504119444251019,-0.0506962255882623
1.03066666666667,-0.0506312313289819,-0.0505738206074051,-0.0504474862086254,-0.0507321811911123
1.031,-0.050667049556161,-0.0506096417355173,-0.0504831159180142,-0.0507682257606229
1.03133333333333,-0.0507029563363931,-0.0506455515049032,-0.0505188337643108,-0.050804359511052
1.03166666666667,-0.0507389518825663,-0.0506815501287718,-0.0505546399592607,-0.0508405826573588
1.032,-0.0507750364082599,-0.050717637821031,-0.0505905347152948,-0.050876895415202
1.03233333333333,-0.050811210127759,-0.0507538147962992,-0.0506265182455429,-0.0509132980009577
1.03266666666667,-0.05084747325605,-0.0507900812698877,-0.0506625907638314,-0.050949790631708
1.033,-0.0508838260088225,-0.0508264374578197,-0.0506987524846943,-0.0509863735252522
1.03333333333333,-0.0509202686024796,-0.0508628835768286,-0.0507350036233638,-0.0510230469001024
1.03366666666667,-0.0509568012541289,-0.0508994198443606,-0.0507713443957822,-0.0510598109754911
1.034,-0.0509934241815938,-0.0509360464785724,-0.0508077750186008,-0.0510966659713703
1.03433333333333,-0.0510301376034151,-0.0509727636983413,-0.0508442957091774,-0.0511336121084211
1.03466666666667,-0.0510669417388481,-0.0510095717232669,-0.0508809066855913,-0.0511706496080453
1.035,-0.0511038368078747,-0.0510464707736674,-0.0509176081666412,-0.051207778692377
1.03533333333333,-0.0511408230311921,-0.0510834610705862,-0.0509544003718373,-0.0512449995842891
1.03566666666667,-0.0511779006302358,-0.051120542835798,-0.0509912835214174,-0.0512823125073755
1.036,-0.0512150698271607,-0.051157716291807,-0.0510282578363464,-0.0513197176859814
1.03633333333333,-0.0512523308448551,-0.0511949816618486,-0.0510653235383116,-0.0513572153451849
1.03666666666667,-0.0512896839069493,-0.0512323391699011,-0.0511024808497357,-0.0513948057108097
1.037,-0.0513271292378001,-0.0512697890406724,-0.0511397299937734,-0.0514324890094248
1.03733333333333,-0.0513646670625141,-0.05130733149962,-0.0511770711943128,-0.051470265468349
1.03766666666667,-0.0514022976069343,-0.0513449667729401,-0.051214504675989,-0.0515081353156532
1.038,-0.0514400210976497,-0.0513826950875822,-0.0512520306641673,-0.0515460987801582
1.03833333333333,-0.051477837762006,-0.0514205166712423,-0.051289649384967,-0.0515841560914505
1.03866666666667,-0.0515157478280873,-0.0514584317523702,-0.0513273610652504,-0.0516223074798707
1.039,-0.0515537515247387,-0.0514964405601666,-0.0513651659326278,-0.0516605531765191
1.03933333333333,-0.0515918490815665,-0.0515345433245998,-0.0514030642154664,-0.0516988934132733
1.03966666666667,-0.0516300407289266,-0.0515727402763913,-0.0514410561428901,-0.0517373284227673
1.04,-0.0516683266979462,-0.0516110316470349,-0.0514791419447742,-0.0517758584384143
1.04033333333333,-0.0517067072205097,-0.0516494176687826,-0.051517321851762,-0.0518144836943981
1.04066666666667,-0.0517451825292806,-0.0516878985746607,-0.0515555960952572,-0.0518532044256811
1.041,-0.0517837528576817,-0.0517264745984702,-0.0515939649074319,-0.0518920208680073
1.04133333333333,-0.051822418439917,-0.0517651459747837,-0.0516324285212297,-0.0519309332579031
1.04166666666667,-0.0518611795109652,-0.0518039129389573,-0.0516709871703631,-0.0519699418326802
1.042,-0.0519000363065875,-0.0518427757271246,-0.051709641089325,-0.052009046830436
1.04233333333333,-0.0519389890633254,-0.0518817345762057,-0.0517483905133789,-0.0520482484900707
1.04266666666667,-0.0519780380185034,-0.0519207897239078,-0.0517872356785817,-0.0520875470512701
1.043,-0.0520171834102426,-0.051959941408725,-0.0518261768217608,-0.0521269427545193
1.04333333333333,-0.0520564254774432,-0.051999189869954,-0.0518652141805449,-0.0521664358411064
1.04366666666667,-0.052095764459817,-0.0520385353476753,-0.0519043479933429,-0.0522060265531256
1.044,-0.0521352005978595,-0.0520779780827832,-0.0519435784993603,-0.0522457151334724
1.04433333333333,-0.0521747341328694,-0.0521175183169625,-0.0519829059385996,-0.0522855018258591
1.04466666666667,-0.0522143653069534,-0.0521571562927109,-0.0520223305518635,-0.0523253868748082
1.045,-0.0522540943630231,-0.0521968922533282,-0.0520618525807559,-0.052365370525656
1.04533333333333,-0.0522939215448006,-0.0522367264429332,-0.0521014722676839,-0.0524054530245637
1.04566666666667,-0.0523338470968168,-0.0522766591064517,-0.0521411898558673,-0.0524456346185095
1.046,-0.0523738712644236,-0.0523166904896324,-0.0521810055893315,-0.0524859155553022
1.04633333333333,-0.0524139942937886,-0.0523568208390469,-0.0522209197129251,-0.0525262960835784
1.04666666666667,-0.0524542164319017,-0.0523970504020825,-0.0522609324723043,-0.0525667764528036
1.047,-0.0524945379265831,-0.0524373794269625,-0.0523010441139567,-0.0526073569132807
1.04733333333333,-0.0525349590264724,-0.0524778081627357,-0.0523412548851829,-0.0526480377161514
1.04766666666667,-0.0525754799810473,-0.0525183368592847,-0.0523815650341221,-0.0526888191133988
1.048,-0.0526161010406196,-0.0525589657673306,-0.0524219748097315,-0.0527297013578506
1.04833333333333,-0.0526568224563385,-0.0525996951384304,-0.0524624844618118,-0.052770684703182
1.04866666666667,-0.0526976444801899,-0.0526405252249903,-0.0525030942409942,-0.0528117694039157
1.049,-0.0527385673650104,-0.0526814562802571,-0.0525438043987527,-0.0528529557154403
1.04933333333333,-0.0527795913644797,-0.052722488558329,-0.0525846151874007,-0.0528942438939873
1.04966666666667,-0.0528207167331341,-0.0527636223141559,-0.0526255268601031,-0.0529356341966613
1.05,-0.0528619437263506,-0.0528048578035503,-0.0526665396708692,-0.0529771268814258
1.05033333333333,-0.0529032726003829,-0.0528461952831728,-0.0527076538745608,-0.0530187222071119
1.05066666666667,-0.0529447036123296,-0.0528876350105539,-0.0527488697268997,-0.0530604204334225
1.051,-0.0529862370201592,-0.0529291772440881,-0.0527901874844664,-0.0531022218209349
1.05133333333333,-0.0530278730827056,-0.0529708222430385,-0.0528316074046993,-0.0531441266311031
1.05166666666667,-0.0530696120596746,-0.0530125702675428,-0.0528731297459051,-0.0531861351262662
1.052,-0.0531114542116454,-0.0530544215786131,-0.0529147547672637,-0.0532282475696423
1.05233333333333,-0.053153399800073,-0.0530963764381384,-0.0529564827288181,-0.0532704642253343
1.05266666666667,-0.0531954490872973,-0.0531384351088955,-0.0529983138914951,-0.0533127853583509
1.053,-0.0532376023365385,-0.0531805978545423,-0.0530402485170957,-0.0533552112345815
1.05333333333333,-0.0532798598119005,-0.0532228649396294,-0.0530822868683088,-0.0533977421208165
1.05366666666667,-0.0533222217783841,-0.0532652366295983,-0.053124429208704,-0.0534403782847536
1.054,-0.0533646885018828,-0.0533077131907881,-0.0531666758027429,-0.0534831199949914
1.05433333333333,-0.0534072602491888,-0.0533502948904367,-0.053209026915778,-0.0535259675210331
1.05466666666667,-0.0534499372879854,-0.0533929819966837,-0.0532514828140603,-0.053568921133303
1.055,-0.0534927198868799,-0.0534357747785772,-0.0532940437647375,-0.0536119811031354
1.05533333333333,-0.0535356083153697,-0.0534786735060778,-0.0533367100358621,-0.0536551477027827
1.05566666666667,-0.0535786028438715,-0.0535216784500577,-0.053379481896393,-0.0536984212054219
1.056,-0.0536217037437166,-0.0535647898823034,-0.0534223596161998,-0.0537418018851618
1.05633333333333,-0.0536649112871518,-0.0536080080755259,-0.0534653434660653,-0.0537852900170263
1.05666666666667,-0.0537082257473521,-0.0536513333033606,-0.0535084337176928,-0.0538288858769916
1.057,-0.0537516473984139,-0.0536947658403661,-0.0535516306436935,-0.0538725897419577
1.05733333333333,-0.0537951765153621,-0.053738305962042,-0.0535949345176221,-0.0539164018897685
1.05766666666667,-0.0538388133741594,-0.0537819539448136,-0.0536383456139442,-0.053960322599214
1.058,-0.0538825582516982,-0.0538257100660508,-0.0536818642080682,-0.0540043521500329
1.05833333333333,-0.0539264114258165,-0.0538695746040638,-0.053725490576331,-0.0540484908229144
1.05866666666667,-0.0539703731752949,-0.0539135478381071,-0.0537692249960113,-0.0540927388995031
1.059,-0.0540144437798617,-0.0539576300483906,-0.0538130677453292,-0.0541370966623999
1.05933333333333,-0.0540586235201933,-0.0540018215160696,-0.0538570191034495,-0.054181564395176
1.05966666666667,-0.0541029126779268,-0.0540461225232651,-0.0539010793504941,-0.0542261423823656
1.06,-0.0541473115356555,-0.0540905333530548,-0.0539452487675249,-0.0542708309094716
1.06033333333333,-0.0541918203769313,-0.0541350542894794,-0.0539895276365753,-0.0543156302629716
1.06066666666667,-0.054236439486276,-0.0541796856175512,-0.0540339162406252,-0.0543605407303197
1.061,-0.0542811691491811,-0.0542244276232578,-0.0540784148636324,-0.0544055625999642
1.06133333333333,-0.0543260096521155,-0.0542692805935542,-0.0541230237905169,-0.0544506961613235
1.06166666666667,-0.0543709612825171,-0.0543142448163851,-0.0541677433071722,-0.0544959417048121
1.062,-0.0544160243288111,-0.0543593205806665,-0.0542125737004625,-0.0545412995218397
1.06233333333333,-0.0544611990804073,-0.05440450817632,-0.0542575152582415,-0.0545867699048106
1.06266666666667,-0.0545064858277019,-0.0544498078942392,-0.0543025682693392,-0.0546323531471352
1.063,-0.0545518848620914,-0.0544952200263289,-0.0543477330235752,-0.0546780495432212
1.06333333333333,-0.0545973964759618,-0.0545407448654841,-0.0543930098117625,-0.0547238593884924
1.06366666666667,-0.0546430209626975,-0.054586382705605,-0.0544383989257072,-0.0547697829793875
1.064,-0.0546887586166967,-0.0546321338416001,-0.0544839006582121,-0.0548158206133537
1.06433333333333,-0.0547346097333613,-0.0546779985693889,-0.0545295153030907,-0.0548619725888697
1.06466666666667,-0.0547805746091078,-0.054723977185908,-0.0545752431551559,-0.0549082392054285
1.065,-0.0548266535413662,-0.0547700699891061,-0.0546210845102378,-0.0549546207635638
1.06533333333333,-0.0548728468285893,-0.0548162772779666,-0.0546670396651754,-0.0550011175648343
1.06566666666667,-0.0549191547702529,-0.0548625993524892,-0.0547131089178346,-0.055047729911843
1.066,-0.0549655776668638,-0.0549090365137073,-0.0547592925670916,-0.0550944581082301
1.06633333333333,-0.0550121158199644,-0.0549555890636996,-0.0548055909128671,-0.0551413024586804
1.06666666666667,-0.0550587695321262,-0.0550022573055682,-0.0548520042561008,-0.0551882632689321
1.067,-0.0551055391069682,-0.0550490415434688,-0.0548985328987653,-0.055235340845777
1.06733333333333,-0.0551524248491502,-0.0550959420826092,-0.0549451771438846,-0.0552825354970655
1.06766666666667,-0.0551994270643857,-0.0551429592292363,-0.0549919372955176,-0.0553298475317063
1.068,-0.0552465460594376,-0.0551900932906613,-0.0550388136587708,-0.0553772772596816
1.06833333333333,-0.0552937821421264,-0.055237344575253,-0.0550858065398091,-0.0554248249920399
1.06866666666667,-0.0553411356213402,-0.0552847133924473,-0.055132916245846,-0.0554724910409019
1.069,-0.0553886068070291,-0.0553322000527488,-0.0551801430851556,-0.0555202757194784
1.06933333333333,-0.0554361960102101,-0.0553798048677282,-0.0552274873670801,-0.0555681793420547
1.06966666666667,-0.0554839035429791,-0.0554275281500453,-0.055274949402033,-0.0556162022240069
1.07,-0.0555317297185105,-0.0554753702134304,-0.0553225295014896,-0.0556643446818033
1.07033333333333,-0.0555796748510634,-0.0555233313727066,-0.0553702279780166,-0.055712607033012
1.07066666666667,-0.0556277392559787,-0.0555714119437834,-0.0554180451452496,-0.0557609895962972
1.071,-0.055675923249694,-0.055619612243666,-0.0554659813179129,-0.055809492691433
1.07133333333333,-0.0557242271497389,-0.0556679325904597,-0.0555140368118309,-0.0558581166393021
1.07166666666667,-0.055772651274749,-0.0557163733033716,-0.0555622119439081,-0.0559068617619002
1.072,-0.0558211959444598,-0.0557649347027168,-0.0556105070321598,-0.0559557283823455
1.07233333333333,-0.0558698614797217,-0.055813617109922,-0.0556589223956903,-0.0560047168248749
1.07266666666667,-0.0559186482024938,-0.0558624208475347,-0.0557074583547286,-0.056053827414858
1.073,-0.0559675564358549,-0.0559113462392161,-0.0557561152306036,-0.0561030604787947
1.07333333333333,-0.0560165865040077,-0.0559603936097571,-0.0558048933457666,-0.0561524163443216
1.07366666666667,-0.0560657387322773,-0.0560095632850807,-0.055853793023787,-0.0562018953402185
1.074,-0.0561150134471293,-0.0560588555922428,-0.0559028145893594,-0.0562514977964078
1.07433333333333,-0.0561644109761609,-0.0561082708594378,-0.0559519583683111,-0.056301224043969
1.07466666666667,-0.0562139316481059,-0.056157809416005,-0.0560012246876019,-0.0563510744151308
1.075,-0.0562635757928512,-0.0562074715924277,-0.0560506138753289,-0.0564010492432862
1.07533333333333,-0.0563133437414293,-0.0562572577203468,-0.0561001262607367,-0.0564511488629922
1.07566666666667,-0.0563632358260286,-0.0563071681325637,-0.0561497621742199,-0.0565013736099721
1.076,-0.0564132523799951,-0.056357203163039,-0.0561995219473178,-0.0565517238211279
1.07633333333333,-0.0564633937378437,-0.0564073631468962,-0.0562494059127326,-0.0566021998345387
1.07666666666667,-0.0565136602352553,-0.056457648420435,-0.0562994144043315,-0.0566528019894656
1.077,-0.0565640522090793,-0.0565080593211329,-0.0563495477571439,-0.0567035306263641
1.07733333333333,-0.0566145699973516,-0.0565585961876435,-0.0563998063073743,-0.056754386086874
1.07766666666667,-0.0566652139392862,-0.0566092593598131,-0.0564501903923991,-0.0568053687138423
1.078,-0.0567159843752869,-0.0566600491786717,-0.0565007003507786,-0.0568564788513171
1.07833333333333,-0.0567668816469494,-0.0567109659864552,-0.0565513365222616,-0.0569077168445468
1.07866666666667,-0.056817906097065,-0.0567620101265861,-0.056602099247786,-0.0569590830400023
1.079,-0.0568690580696308,-0.0568131819437045,-0.0566529888694796,-0.0570105777853692
1.07933333333333,-0.0569203379098474,-0.0568644817836561,-0.0567040057306803,-0.0570622014295533
1.07966666666667,-0.0569717459641341,-0.0569159099934981,-0.056755150175922,-0.0571139543226909
1.08,-0.0570232825801175,-0.056967466921515,-0.056806422550958,-0.0571658368161504
1.08033333333333,-0.0570749481066519,-0.0570191529172136,-0.05685782320275,-0.0572178492625405
1.08066666666667,-0.0571267428938198,-0.0570709683313304,-0.0569093524794802,-0.0572699920157071
1.081,-0.0571786672929339,-0.0571229135158348,-0.0569610107305611,-0.0573222654307483
1.08133333333333,-0.0572307216565415,-0.0571749888239414,-0.0570127983066276,-0.057374669864014
1.08166666666667,-0.0572829063384338,-0.0572271946101032,-0.0570647155595576,-0.0574272056731103
1.082,-0.0573352216936543,-0.0572795312300338,-0.0571167628424614,-0.0574798732169121
1.08233333333333,-0.0573876680784875,-0.0573319990406923,-0.0571689405097013,-0.0575326728555592
1.08266666666667,-0.057440245850484,-0.0573845984003025,-0.0572212489168866,-0.0575856049504641
1.083,-0.0574929553684562,-0.0574373296683559,-0.0572736884208835,-0.0576386698643183
1.08333333333333,-0.0575457969924776,-0.0574901932056123,-0.0573262593798096,-0.0576918679610998
1.08366666666667,-0.0575987710839014,-0.0575431893741068,-0.0573789621530667,-0.0577451996060761
1.084,-0.0576518780053585,-0.0575963185371585,-0.0574317971013089,-0.0577986651658064
1.08433333333333,-0.0577051181207597,-0.0576495810593749,-0.0574847645864778,-0.0578522650081495
1.08466666666667,-0.0577584917953053,-0.0577029773066483,-0.0575378649717927,-0.0579059995022764
1.085,-0.0578119993954894,-0.0577565076461753,-0.0575910986217585,-0.0579598690186616
1.08533333333333,-0.0578656412891073,-0.0578101724464512,-0.0576444659021748,-0.0580138739290978
1.08566666666667,-0.0579194178452532,-0.0578639720772834,-0.0576979671801355,-0.0580680146067022
1.086,-0.0579733294343421,-0.057917906909787,-0.0577516028240361,-0.0581222914259158
1.08633333333333,-0.058027376428089,-0.0579719773163989,-0.0578053732035834,-0.0581767047625121
1.08666666666667,-0.0580815591995457,-0.0580261836708798,-0.0578592786897965,-0.0582312549936044
1.087,-0.0581358781230766,-0.0580805263483267,-0.0579133196550127,-0.0582859424976491
1.08733333333333,-0.0581903335743868,-0.0581350057251576,-0.0579674964728964,-0.0583407676544535
1.08766666666667,-0.0582449259305139,-0.058189622179142,-0.0580218095184296,-0.0583957308451728
1.088,-0.0582996555698385,-0.0582443760893933,-0.0580762591679486,-0.058450832452333
1.08833333333333,-0.0583545228720928,-0.0582992678363762,-0.0581308457991134,-0.0585060728598149
1.08866666666667,-0.0584095282183583,-0.0583542978019137,-0.0581855697909395,-0.0585614524528819
1.089,-0.0584646719910792,-0.0584094663691891,-0.0582404315237914,-0.0586169716181659
1.08933333333333,-0.0585199545740595,-0.0584647739227599,-0.0582954313793914,-0.0586726307436867
1.08966666666667,-0.0585753763524859,-0.0585202208485536,-0.0583505697408207,-0.0587284302188523
1.09,-0.0586309377129048,-0.0585758075338733,-0.0584058469925389,-0.0587843704344632
1.09033333333333,-0.0586866390432591,-0.0586315343674203,-0.0584612635203693,-0.0588404517827234
1.09066666666667,-0.0587424807328685,-0.0586874017392786,-0.0585168197115219,-0.058896674657239
1.091,-0.0587984631724577,-0.0587434100409334,-0.0585725159545872,-0.0589530394530335
1.09133333333333,-0.0588545867541412,-0.0587995596652647,-0.0586283526395538,-0.0590095465665464
1.09166666666667,-0.0589108518714409,-0.058855851006578,-0.058684330157802,-0.0590661963956356
1.092,-0.0589672589192944,-0.0589122844605767,-0.0587404489021183,-0.0591229893395997
1.09233333333333,-0.0590238082940513,-0.0589688604243969,-0.0587967092666974,-0.0591799257991626
1.09266666666667,-0.0590805003934847,-0.0590255792965978,-0.0588531116471482,-0.0592370061764979
1.093,-0.0591373356167983,-0.059082441477166,-0.0589096564404998,-0.0592942308752222
1.09333333333333,-0.0591943143646304,-0.0591394473675346,-0.0589663440452111,-0.0593516003004078
1.09366666666667,-0.0592514370390625,-0.0591965973705808,-0.0590231748611732,-0.0594091148585878
1.094,-0.0593087040436159,-0.0592538918906284,-0.0590801492897062,-0.0594667749577589
1.09433333333333,-0.0593661157832699,-0.0593113313334583,-0.0591372677335918,-0.0595245810073974
1.09466666666667,-0.0594236726644663,-0.0593689161063208,-0.0591945305970505,-0.0595825334184472
1.095,-0.0594813750951018,-0.059426646617926,-0.0592519382857627,-0.0596406326033427
1.09533333333333,-0.0595392234845548,-0.0594845232784693,-0.0593094912068715,-0.0596988789760145
1.09566666666667,-0.059597218243675,-0.0595425464996208,-0.0593671897689903,-0.0597572729518798
1.096,-0.059655359784796,-0.0596007166945402,-0.0594250343822064,-0.0598158149478689
1.09633333333333,-0.0597136485217474,-0.0596590342778811,-0.0594830254580911,-0.0598745053824125
1.09666666666667,-0.0597720848698466,-0.0597174996658017,-0.0595411634096958,-0.0599333446754702
1.097,-0.05983066924592,-0.0597761132759576,-0.0595994486515784,-0.0599923332485148
1.09733333333333,-0.0598894020682985,-0.0598348755275242,-0.0596578815997867,-0.0600514715245473
1.09766666666667,-0.0599482837568301,-0.059893786841201,-0.0597164626718804,-0.0601107599281094
1.098,-0.0600073147328839,-0.0599528476392019,-0.0597751922869257,-0.0601701988852877
1.09833333333333,-0.0600664954193609,-0.0600120583452805,-0.0598340708655193,-0.0602297888237078
1.09866666666667,-0.0601258262406904,-0.0600714193847275,-0.0598930988297723,-0.0602895301725608
1.099,-0.0601853076228437,-0.0601309311843792,-0.0599522766033348,-0.0603494233625888
1.09933333333333,-0.0602449399933445,-0.0601905941726248,-0.0600116046113926,-0.0604094688261124
