"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457748201906158,-0.0458760459050086,-0.0455051596889113,-0.0457979870211983
1.00033333333333,-0.0457998716496209,-0.0459011308702907,-0.0455299276866497,-0.0458230736384758
1.00066666666667,-0.0458249888462922,-0.0459262814413956,-0.0455547607261508,-0.0458482260157895
1.001,-0.0458501719177373,-0.0459514977564277,-0.0455796589425454,-0.0458734442899433
1.00133333333333,-0.0458754210015275,-0.0459767799539581,-0.0456046224714211,-0.0458987285982072
1.00166666666667,-0.0459007362356927,-0.0460021281730146,-0.0456296514488203,-0.0459240790782995
1.002,-0.0459261177587228,-0.0460275425530866,-0.0456547460112372,-0.0459494958684116
1.00233333333333,-0.0459515657095758,-0.0460530232341311,-0.0456799062956238,-0.0459749791071891
1.00266666666667,-0.0459770802276658,-0.0460785703565629,-0.0457051324393985,-0.0460005289337448
1.003,-0.0460026614528881,-0.0461041840612674,-0.0457304245804268,-0.0460261454876612
1.00333333333333,-0.0460283095255907,-0.0461298644896022,-0.0457557828570455,-0.0460518289089835
1.00366666666667,-0.0460540245866029,-0.0461556117833848,-0.0457812074080511,-0.0460775793382291
1.004,-0.0460798067772168,-0.046181426084911,-0.0458066983727019,-0.0461033969163832
1.00433333333333,-0.0461056562392065,-0.0462073075369479,-0.0458322558907313,-0.0461292817849043
1.00466666666667,-0.0461315731148129,-0.0462332562827364,-0.0458578801023346,-0.0461552340857302
1.005,-0.0461575575467551,-0.0462592724659974,-0.0458835711481764,-0.0461812539612644
1.00533333333333,-0.0461836096782354,-0.0462853562309204,-0.0459093291693908,-0.0462073415543984
1.00566666666667,-0.0462097296529285,-0.0463115077221822,-0.0459351543075904,-0.0462334970084893
1.006,-0.0462359176149897,-0.0463377270849386,-0.045961046704857,-0.0462597204673923
1.00633333333333,-0.0462621737090668,-0.0463640144648271,-0.0459870065037509,-0.0462860120754251
1.00666666666667,-0.0462884980802805,-0.0463903700079682,-0.0460130338473078,-0.0463123719774033
1.007,-0.0463148908742444,-0.0464167938609754,-0.0460391288790435,-0.0463388003186229
1.00733333333333,-0.0463413522370571,-0.0464432861709377,-0.046065291742959,-0.0463652972448662
1.00766666666667,-0.0463678823153046,-0.0464698470854431,-0.0460915225835269,-0.0463918629024032
1.008,-0.0463944812560688,-0.0464964767525675,-0.0461178215457145,-0.0464184974379975
1.00833333333333,-0.0464211492069226,-0.0465231753208811,-0.0461441887749688,-0.0464452009989023
1.00866666666667,-0.0464478863159281,-0.0465499429394412,-0.0461706244172265,-0.0464719737328652
1.009,-0.0464746927316531,-0.0465767797578078,-0.0461971286189105,-0.0464988157881267
1.00933333333333,-0.0465015686031555,-0.0466036859260399,-0.0462237015269428,-0.0465257273134271
1.00966666666667,-0.0465285140799903,-0.0466306615946946,-0.0462503432887217,-0.0465527084580077
1.01,-0.0465555293122259,-0.0466577069148209,-0.046277054052153,-0.0465797593716039
1.01033333333333,-0.046582614450419,-0.0466848220379865,-0.0463038339656368,-0.0466068802044567
1.01066666666667,-0.0466097696456399,-0.046712007116249,-0.0463306831780659,-0.0466340711073111
1.011,-0.0466369950494656,-0.0467392623021846,-0.0463576018388313,-0.0466613322314177
1.01133333333333,-0.0466642908139739,-0.0467665877488668,-0.0463845900978335,-0.0466886637285312
1.01166666666667,-0.0466916570917585,-0.0467939836098851,-0.0464116481054632,-0.0467160657509178
1.012,-0.0467190940359226,-0.0468214500393403,-0.0464387760126285,-0.0467435384513583
1.01233333333333,-0.0467466018000858,-0.0468489871918434,-0.0464659739707288,-0.0467710819831384
1.01266666666667,-0.0467741805383787,-0.0468765952225263,-0.0464932421316846,-0.0467986965000643
1.013,-0.0468018304054484,-0.0469042742870314,-0.0465205806479186,-0.0468263821564528
1.01333333333333,-0.0468295515564643,-0.0469320245415235,-0.0465479896723679,-0.0468541391071422
1.01366666666667,-0.0468573441471125,-0.0469598461426863,-0.0465754693584772,-0.0468819675074906
