"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472988704650534,-0.0471619426215683,-0.0469536393694835,-0.0471663043256792
1.00033333333333,-0.0473264715542682,-0.04718943629052,-0.0469809746536257,-0.0471938442904247
1.00066666666667,-0.0473541437882556,-0.0472170006230255,-0.0470083802729738,-0.0472214551417022
1.001,-0.0473818873184756,-0.0472446357698164,-0.0470358563774004,-0.0472491370309543
1.00133333333333,-0.0474097022968944,-0.0472723418821216,-0.0470634031172742,-0.0472768901101269
1.00166666666667,-0.0474375888759848,-0.0473001191116803,-0.047091020643463,-0.0473047145316656
1.002,-0.047465547208728,-0.0473279676107237,-0.047118709107333,-0.0473326104485223
1.00233333333333,-0.0474935774486115,-0.0473558875319893,-0.0471464686607538,-0.0473605780141548
1.00266666666667,-0.0475216797496374,-0.047383879028724,-0.0471742994560957,-0.0473886173825336
1.003,-0.0475498542663227,-0.0474119422546795,-0.0472022016462345,-0.0474167287081352
1.00333333333333,-0.0475781011536941,-0.0474400773641124,-0.0472301753845522,-0.0474449121459462
1.00366666666667,-0.0476064205672983,-0.0474682845117952,-0.0472582208249387,-0.0474731678514735
1.004,-0.0476348126632015,-0.0474965638530124,-0.0472863381217994,-0.0475014959807363
1.00433333333333,-0.0476632775979837,-0.0475249155435563,-0.0473145274300412,-0.0475298966902682
1.00466666666667,-0.0476918155287544,-0.0475533397397457,-0.0473427889050942,-0.0475583701371277
1.005,-0.0477204266131439,-0.0475818365984066,-0.0473711227028977,-0.047586916478888
1.00533333333333,-0.0477491110093041,-0.0476104062768913,-0.0473995289799086,-0.0476155358736489
1.00566666666667,-0.0477778688759212,-0.0476390489330673,-0.0474280078931046,-0.0476442284800327
1.006,-0.0478067003722063,-0.0476677647253341,-0.0474565595999847,-0.0476729944571894
1.00633333333333,-0.0478356056578998,-0.0476965538126044,-0.0474851842585632,-0.0477018339647937
1.00666666666667,-0.0478645848932784,-0.0477254163543244,-0.0475138820273875,-0.0477307471630595
1.007,-0.0478936382391514,-0.0477543525104715,-0.0475426530655286,-0.0477597342127155
1.00733333333333,-0.0479227658568685,-0.047783362441545,-0.0475714975325814,-0.0477887952750405
1.00766666666667,-0.0479519679083097,-0.0478124463085836,-0.047600415588672,-0.0478179305118372
1.008,-0.0479812445559003,-0.0478416042731524,-0.0476294073944591,-0.0478471400854571
1.00833333333333,-0.048010595962609,-0.0478708364973569,-0.0476584731111349,-0.0478764241587766
1.00866666666667,-0.0480400222919406,-0.0479001431438421,-0.0476876129004238,-0.047905782895221
1.009,-0.04806952370796,-0.0479295243757892,-0.0477168269245878,-0.0479352164587611
1.00933333333333,-0.0480991003752647,-0.047958980356919,-0.0477461153464302,-0.0479647250139048
1.00966666666667,-0.0481287524590079,-0.0479885112514963,-0.0477754783292915,-0.0479943087257113
1.01,-0.0481584801248952,-0.04801811722434,-0.0478049160370594,-0.0480239677597851
