"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461206345123169,-0.0461339580452642,-0.0476886137424565,-0.04607368158346
1.00033333333333,-0.0461460439750793,-0.0461592996015894,-0.0477143164587494,-0.0460989893280511
1.00066666666667,-0.0461715189852856,-0.0461847063995757,-0.0477400841800338,-0.0461243622815379
1.001,-0.0461970596851613,-0.0462101785804569,-0.0477659170473538,-0.046149800585067
1.00133333333333,-0.0462226662173757,-0.046235716285911,-0.0477918152022045,-0.0461753043802418
1.00166666666667,-0.0462483387250664,-0.046261319658079,-0.047817778786537,-0.0462008738091002
1.002,-0.0462740773518171,-0.0462869888395439,-0.047843807942742,-0.0462265090141524
1.00233333333333,-0.0462998822416745,-0.0463127239733448,-0.0478699028136767,-0.0462522101383503
1.00266666666667,-0.0463257535391509,-0.0463385252029845,-0.0478960635426478,-0.0462779773251062
1.003,-0.0463516913892076,-0.0463643926724138,-0.0479222902734168,-0.0463038107182885
1.00333333333333,-0.0463776959372787,-0.0463903265260505,-0.0479485831502102,-0.0463297104622236
1.00366666666667,-0.0464037673292638,-0.0464163269087642,-0.0479749423177067,-0.0463556767017007
1.004,-0.0464299057115196,-0.0464423939658942,-0.0480013679210526,-0.0463817095819705
1.00433333333333,-0.046456111230883,-0.0464685278432446,-0.0480278601058542,-0.0464078092487469
1.00466666666667,-0.046482384034652,-0.0464947286870793,-0.048054419018183,-0.0464339758482093
1.005,-0.0465087242705971,-0.0465209966441311,-0.0480810448045798,-0.0464602095270029
1.00533333333333,-0.0465351320869662,-0.0465473318616041,-0.0481077376120485,-0.0464865104322455
1.00566666666667,-0.0465616076324751,-0.0465737344871704,-0.0481344975880669,-0.0465128787115207
1.006,-0.0465881510563216,-0.0466002046689746,-0.0481613248805803,-0.0465393145128827
1.00633333333333,-0.0466147625081795,-0.0466267425556329,-0.0481882196380099,-0.0465658179848651
1.00666666666667,-0.0466414421381989,-0.046653348296241,-0.0482151820092504,-0.0465923892764733
1.007,-0.0466681900970143,-0.0466800220403671,-0.0482422121436703,-0.0466190285371842
1.00733333333333,-0.0466950065357425,-0.0467067639380593,-0.0482693101911177,-0.0466457359169658
1.00766666666667,-0.0467218916059849,-0.0467335741398495,-0.0482964763019213,-0.0466725115662503
1.008,-0.0467488454598279,-0.0467604527967445,-0.0483237106268921,-0.0466993556359636
1.00833333333333,-0.0467758682498466,-0.0467874000602394,-0.0483510133173181,-0.0467262682775075
1.00866666666667,-0.0468029601291031,-0.0468144160823137,-0.0483783845249754,-0.0467532496427787
1.009,-0.0468301212511587,-0.0468415010154341,-0.0484058244021277,-0.0467802998841467
1.00933333333333,-0.046857351770059,-0.0468686550125508,-0.0484333331015201,-0.0468074191544811
1.00966666666667,-0.046884651840341,-0.046895878227112,-0.0484609107763972,-0.0468346076071328
1.01,-0.0469120216170551,-0.0469231708130533,-0.0484885575804867,-0.0468618653959498
1.01033333333333,-0.0469394612557298,-0.0469505329248027,-0.0485162736680109,-0.0468891926752744
1.01066666666667,-0.0469669709124087,-0.0469779647172899,-0.0485440591936883,-0.0469165895999391
1.011,-0.0469945507436262,-0.0470054663459312,-0.0485719143127298,-0.0469440563252775
1.01133333333333,-0.0470222009064273,-0.0470330379666527,-0.048599839180853,-0.0469715930071183
1.01166666666667,-0.0470499215583579,-0.0470606797358737,-0.0486278339542645,-0.0469991998017942
1.012,-0.0470777128574721,-0.0470883918105185,-0.0486558987896823,-0.04702687686614
1.01233333333333,-0.0471055749623347,-0.0471161743480164,-0.0486840338443172,-0.0470546243574896
1.01266666666667,-0.0471335080320165,-0.0471440275062987,-0.0487122392758965,-0.0470824424336857
1.013,-0.0471615122261069,-0.0471719514438095,-0.048740515242645,-0.0471103312530818
1.01333333333333,-0.0471895877046993,-0.0471999463194951,-0.0487688619032983,-0.0471382909745338
1.01366666666667,-0.0472177346284129,-0.0472280122928214,-0.048797279417108,-0.0471663217574129
1.014,-0.0472459531583785,-0.0472561495237612,-0.0488257679438308,-0.0471944237615985
1.01433333333333,-0.0472742434562504,-0.047284358172804,-0.0488543276437431,-0.0472225971474946
1.01466666666667,-0.047302605684201,-0.0473126384009583,-0.0488829586776286,-0.047250842076011
1.015,-0.047331040004927,-0.0473409903697442,-0.0489116612067984,-0.0472791587085773
1.01533333333333,-0.0473595465816468,-0.0473694142412074,-0.0489404353930786,-0.0473075472071517
1.01566666666667,-0.0473881255781141,-0.0473979101779135,-0.0489692813988142,-0.0473360077342011
1.016,-0.0474167771586036,-0.0474264783429573,-0.0489981993868779,-0.047364540452727
1.01633333333333,-0.047445501487921,-0.0474551188999487,-0.049027189520665,-0.0473931455262506
1.01666666666667,-0.0474742987314077,-0.0474838320130348,-0.0490562519640946,-0.0474218231188213
1.017,-0.0475031690549385,-0.0475126178468892,-0.0490853868816223,-0.0474505733950195
1.01733333333333,-0.0475321126249205,-0.0475414765667095,-0.0491145944382266,-0.0474793965199596
1.01766666666667,-0.0475611296083071,-0.0475704083382409,-0.0491438747994204,-0.0475082926592768
1.018,-0.0475902201725849,-0.0475994133277498,-0.049173228131255,-0.0475372619791527
1.01833333333333,-0.0476193844857792,-0.0476284917020505,-0.0492026546003135,-0.0475663046463068
1.01866666666667,-0.047648622716469,-0.0476576436284858,-0.0492321543737134,-0.0475954208279838
1.019,-0.0476779350337758,-0.0476868692749496,-0.0492617276191215,-0.0476246106919867
1.01933333333333,-0.0477073216073593,-0.0477161688098676,-0.049291374504742,-0.0476538744066464
1.01966666666667,-0.0477367826074459,-0.0477455424022183,-0.0493210951993198,-0.047683212140845
1.02,-0.0477663182047976,-0.0477749902215291,-0.0493508898721516,-0.0477126240640126
