"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462579636158346,-0.0463200393067334,-0.0463188777646249,-0.0462750922005817
1.00033333333333,-0.0462844247854146,-0.0463469036507107,-0.0463462227313971,-0.0463018685569835
1.00066666666667,-0.0463109521184364,-0.0463738339977497,-0.0463736339590819,-0.0463287111524539
1.001,-0.0463375457661992,-0.0464008305029063,-0.0464011116077694,-0.0463556201419287
1.00133333333333,-0.0463642058804684,-0.0464278933217137,-0.0464286558380361,-0.0463825956808244
1.00166666666667,-0.046390932613502,-0.0464550226101867,-0.0464562668109625,-0.0464096379250455
1.002,-0.0464177261180196,-0.0464822185248234,-0.0464839446881153,-0.0464367470309886
1.00233333333333,-0.046444586547231,-0.0465094812226092,-0.0465116896315613,-0.0464639231555261
1.00266666666667,-0.0464715140548293,-0.0465368108610158,-0.0465395018038711,-0.0464911664560312
1.003,-0.0464985087949863,-0.0465642075979993,-0.0465673813681124,-0.0465184770903673
1.00333333333333,-0.0465255709223627,-0.0465916715920166,-0.0465953284878483,-0.0465458552168869
1.00366666666667,-0.0465527005921038,-0.0466192030020064,-0.0466233433271591,-0.0465733009944437
1.004,-0.0465798979598421,-0.0466468019874051,-0.0466514260506285,-0.0466008145823835
1.00433333333333,-0.0466071631817071,-0.0466744687081435,-0.0466795768233408,-0.0466283961405559
1.00466666666667,-0.0466344964143138,-0.0467022033246553,-0.0467077958108964,-0.0466560458293087
1.005,-0.046661897814773,-0.0467300059978645,-0.0467360831794081,-0.0466837638094935
1.00533333333333,-0.0466893675406978,-0.0467578768892038,-0.0467644390955017,-0.0467115502424641
1.00566666666667,-0.0467169057501874,-0.0467858161606042,-0.0467928637263138,-0.0467394052900866
1.006,-0.0467445126018501,-0.0468138239745025,-0.0468213572395035,-0.0467673291147247
1.00633333333333,-0.0467721882547918,-0.0468419004938444,-0.0468499198032495,-0.0467953218792614
1.00666666666667,-0.046799932868616,-0.0468700458820777,-0.0468785515862502,-0.0468233837470857
1.007,-0.0468277466034377,-0.0468982603031666,-0.0469072527577236,-0.0468515148821041
1.00733333333333,-0.0468556296198769,-0.0469265439215837,-0.0469360234874182,-0.046879715448736
1.00766666666667,-0.0468835820790635,-0.0469548969023177,-0.0469648639456088,-0.0469079856119166
1.008,-0.0469116041426292,-0.0469833194108658,-0.0469937743030922,-0.0469363255371053
1.00833333333333,-0.0469396959727236,-0.0470118116132533,-0.0470227547312068,-0.0469647353902795
1.00866666666667,-0.0469678577320139,-0.0470403736760156,-0.0470518054018122,-0.0469932153379352
1.009,-0.0469960895836742,-0.0470690057662152,-0.0470809264873118,-0.0470217655470994
1.00933333333333,-0.0470243916913992,-0.0470977080514339,-0.0471101181606404,-0.0470503861853203
1.00966666666667,-0.0470527642194063,-0.0471264806997794,-0.0471393805952704,-0.0470790774206809
1.01,-0.0470812073324273,-0.0471553238798825,-0.04716871396522,-0.0471078394217872
1.01033333333333,-0.0471097211957269,-0.047184237760913,-0.0471981184450429,-0.0471366723577869
1.01066666666667,-0.0471383059750783,-0.0472132225125584,-0.0472275942098438,-0.0471655763983497
1.011,-0.047166961836796,-0.0472422783050468,-0.0472571414352655,-0.0471945517136894
1.01133333333333,-0.0471956889477183,-0.0472714053091372,-0.047286760297511,-0.0472235984745617
1.01166666666667,-0.0472244874752076,-0.0473006036961274,-0.0473164509733231,-0.0472527168522481
1.012,-0.0472533575871709,-0.0473298736378522,-0.0473462136400001,-0.0472819070185849
1.01233333333333,-0.0472822994520377,-0.047359215306683,-0.0473760484753956,-0.0473111691459506
1.01266666666667,-0.0473113132387823,-0.047388628875539,-0.0474059556579188,-0.0473405034072611
1.013,-0.0473403991169109,-0.0474181145178789,-0.0474359353665382,-0.04736990997599
1.01333333333333,-0.0473695572564679,-0.0474476724077116,-0.0474659877807815,-0.0473993890261542
1.01366666666667,-0.0473987878280455,-0.0474773027195898,-0.0474961130807391,-0.0474289407323275
1.014,-0.0474280910027794,-0.0475070056286196,-0.0475263114470673,-0.0474585652696327
1.01433333333333,-0.0474574669523483,-0.0475367813104551,-0.0475565830609879,-0.0474882628137543
1.01466666666667,-0.0474869158489782,-0.0475666299413092,-0.0475869281042905,-0.0475180335409262
1.015,-0.0475164378654421,-0.0475965516979461,-0.0476173467593375,-0.0475478776279449
1.01533333333333,-0.0475460331750719,-0.0476265467576916,-0.0476478392090626,-0.0475777952521774
1.01566666666667,-0.0475757019517515,-0.0476566152984266,-0.0476784056369754,-0.0476077865915448
1.016,-0.0476054443699132,-0.0476867574986037,-0.0477090462271648,-0.047637851824534
1.01633333333333,-0.0476352606045546,-0.0477169735372275,-0.0477397611642933,-0.0476679911302102
1.01666666666667,-0.0476651508312305,-0.0477472635938773,-0.0477705506336088,-0.0476982046881978
1.017,-0.0476951152260565,-0.0477776278486981,-0.0478014148209447,-0.0477284926786984
1.01733333333333,-0.0477251539657112,-0.0478080664824036,-0.0478323539127147,-0.0477588552824834
1.01766666666667,-0.0477552672274408,-0.0478385796762803,-0.0478633680959248,-0.0477892926809086
1.018,-0.047785455189059,-0.047869167612193,-0.0478944575581684,-0.0478198050559024
1.01833333333333,-0.0478157180289485,-0.0478998304725785,-0.0479256224876321,-0.0478503925899736
1.01866666666667,-0.0478460559260647,-0.0479305684404538,-0.0479568630730966,-0.0478810554662174
1.019,-0.0478764690599373,-0.0479613816994147,-0.047988179503939,-0.0479117938683124
1.01933333333333,-0.047906957610669,-0.0479922704336443,-0.0480195719701355,-0.0479426079805245
1.01966666666667,-0.0479375217589446,-0.0480232348279089,-0.0480510406622698,-0.0479734979877011
1.02,-0.0479681616860268,-0.0480542750675606,-0.0480825857715117,-0.0480044640752947
1.02033333333333,-0.0479988775737614,-0.0480853913385377,-0.0481142074896562,-0.0480355064293448
1.02066666666667,-0.0480296696045788,-0.0481165838273826,-0.0481459060090924,-0.0480666252364836
1.021,-0.0480605379614958,-0.0481478527212153,-0.0481776815228295,-0.048097820683944
1.02133333333333,-0.0480914828281176,-0.0481791982077599,-0.0482095342244766,-0.0481290929595601
1.02166666666667,-0.0481225043886396,-0.0482106204753395,-0.0482414643082685,-0.0481604422517652
1.022,-0.0481536028278523,-0.0482421197128755,-0.0482734719690556,-0.0481918687496014
