"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458728087911979,-0.0458453187974818,-0.0457391904500347,-0.0458170297409934
1.00033333333333,-0.0458983254649761,-0.0458708299413459,-0.0457647482393039,-0.0458424358663102
1.00066666666667,-0.0459239087122142,-0.0458964077234566,-0.0457903726895497,-0.0458679083682358
1.001,-0.0459495586745038,-0.0459220522853784,-0.0458160639431336,-0.0458934473872691
1.00133333333333,-0.0459752754939047,-0.0459477637691471,-0.045841822142889,-0.0459190530643828
1.00166666666667,-0.0460010593129545,-0.0459735423172708,-0.0458676474321292,-0.0459447255410154
1.002,-0.0460269102746647,-0.0459993880727361,-0.045893539954645,-0.045970464959079
1.00233333333333,-0.0460528285225196,-0.0460253011790107,-0.0459194998547072,-0.0459962714609676
1.00266666666667,-0.0460788142004855,-0.0460512817800327,-0.0459455272770719,-0.0460221451895448
1.003,-0.0461048674530109,-0.0460773300202305,-0.0459716223669706,-0.0460480862881543
1.00333333333333,-0.0461309884250217,-0.0461034460445125,-0.0459977852701334,-0.0460740949006175
1.00366666666667,-0.0461571772619292,-0.0461296299982655,-0.046024016132765,-0.0461001711712424
1.004,-0.0461834341096245,-0.0461558820273693,-0.0460503151015669,-0.0461263152448167
1.00433333333333,-0.0462097591144941,-0.0461822022781908,-0.0460766823237256,-0.0461525272666121
1.00466666666667,-0.0462361524234064,-0.0462085908975831,-0.0461031179469248,-0.0461788073823902
1.005,-0.046262614183724,-0.0462350480328921,-0.046129622119339,-0.0462051557383932
1.00533333333333,-0.0462891445432945,-0.046261573831954,-0.0461561949896357,-0.0462315724813619
1.00566666666667,-0.0463157436504628,-0.0462881684431058,-0.046182836706989,-0.0462580577585233
1.006,-0.0463424116540712,-0.0463148320151743,-0.0462095474210556,-0.0462846117175955
1.00633333333333,-0.0463691487034572,-0.0463415646974837,-0.0462363272820122,-0.0463112345068004
1.00666666666667,-0.0463959549484526,-0.0463683666398615,-0.0462631764405226,-0.0463379262748479
1.007,-0.0464228305393914,-0.0463952379926344,-0.0462900950477646,-0.0463646871709468
1.00733333333333,-0.0464497756271149,-0.0464221789066347,-0.0463170832554134,-0.0463915173448098
1.00766666666667,-0.0464767903629581,-0.0464491895331927,-0.046344141215659,-0.0464184169466454
1.008,-0.0465038748987726,-0.0464762700241541,-0.0463712690811961,-0.0464453861271698
1.00833333333333,-0.046531029386906,-0.0465034205318637,-0.046398467005231,-0.0464724250376042
1.00866666666667,-0.0465582539802184,-0.0465306412091847,-0.0464257351414884,-0.0464995338296753
1.009,-0.0465855488320848,-0.046557932209484,-0.0464530736441999,-0.0465267126556185
1.00933333333333,-0.0466129140963865,-0.046585293686649,-0.0464804826681163,-0.0465539616681819
1.00966666666667,-0.0466403499275256,-0.0466127257950779,-0.0465079623685082,-0.0465812810206164
1.01,-0.0466678564804099,-0.0466402286896853,-0.0465355129011671,-0.0466086708666993
1.01033333333333,-0.0466954339104773,-0.0466678025259092,-0.0465631344224006,-0.0466361313607165
1.01066666666667,-0.0467230823736737,-0.0466954474597022,-0.0465908270890501,-0.0466636626574723
1.011,-0.0467508020264761,-0.0467231636475452,-0.0466185910584677,-0.0466912649122888
1.01133333333333,-0.0467785930258731,-0.0467509512464406,-0.0466464264885485,-0.0467189382810112
1.01166666666667,-0.0468064555293906,-0.046778810413916,-0.0466743335377082,-0.0467466829200064
1.012,-0.046834389695071,-0.0468067413080266,-0.0467023123648906,-0.0467744989861673
1.01233333333333,-0.0468623956814927,-0.0468347440873587,-0.0467303631295795,-0.0468023866369136
1.01266666666667,-0.0468904736477597,-0.0468628189110326,-0.0467584859917911,-0.0468303460301871
1.013,-0.0469186237535121,-0.0468909659386964,-0.0467866811120776,-0.0468583773244698
1.01333333333333,-0.0469468461589173,-0.0469191853305377,-0.0468149486515293,-0.0468864806787679
1.01366666666667,-0.0469751410246877,-0.0469474772472789,-0.0468432887717766,-0.0469146562526173
1.014,-0.0470035085120651,-0.0469758418501809,-0.0468717016349939,-0.0469429042061082
1.01433333333333,-0.0470319487828401,-0.0470042793010521,-0.0469001874038966,-0.0469712246998496
1.01466666666667,-0.0470604619993356,-0.0470327897622336,-0.0469287462417519,-0.0469996178949954
1.015,-0.0470890483244214,-0.0470613733966198,-0.0469573783123681,-0.0470280839532436
1.01533333333333,-0.0471177079215183,-0.0470900303676479,-0.0469860837801091,-0.047056623036834
1.01566666666667,-0.0471464409545862,-0.047118760839301,-0.0470148628098869,-0.0470852353085507
1.016,-0.0471752475881387,-0.0471475649761209,-0.0470437155671691,-0.0471139209317226
1.01633333333333,-0.0472041279872345,-0.0471764429431908,-0.0470726422179801,-0.0471426800702363
1.01666666666667,-0.0472330823174999,-0.0472053949061582,-0.0471016429288963,-0.0471715128885158
1.017,-0.0472621107451012,-0.0472344210312225,-0.0471307178670642,-0.0472004195515484
1.01733333333333,-0.0472912134367654,-0.0472635214851398,-0.0471598672001814,-0.0472294002248764
1.01766666666667,-0.0473203905597892,-0.0472926964352292,-0.047189091096514,-0.047258455074589
1.018,-0.0473496422820101,-0.0473219460493748,-0.0472183897248965,-0.0472875842673478
1.01833333333333,-0.0473789687718501,-0.0473512704960171,-0.047247763254726,-0.0473167879703615
1.01866666666667,-0.0474083701982819,-0.0473806699441686,-0.0472772118559733,-0.047346066351411
1.019,-0.0474378467308489,-0.0474101445634067,-0.0473067356991754,-0.0473754195788372
1.01933333333333,-0.0474673985396639,-0.047439694523886,-0.0473363349554488,-0.0474048478215474
1.01966666666667,-0.0474970257954142,-0.0474693199963229,-0.0473660097964853,-0.0474343512490243
1.02,-0.0475267286693516,-0.0474990211520197,-0.0473957603945511,-0.0474639300313085
1.02033333333333,-0.0475565073333171,-0.0475287981628429,-0.0474255869224956,-0.0474935843390284
1.02066666666667,-0.0475863619597097,-0.0475586512012465,-0.0474554895537487,-0.0475233143433746
1.021,-0.0476162927215241,-0.0475885804402624,-0.0474854684623203,-0.0475531202161195
1.02133333333333,-0.0476462997923267,-0.0476185860535025,-0.0475155238228164,-0.047583002129617
1.02166666666667,-0.047676383346275,-0.047648668215168,-0.0475456558104214,-0.0476129602567955
1.022,-0.0477065435581027,-0.0476788271000433,-0.0475758646009185,-0.0476429947711714
1.02233333333333,-0.0477367806031389,-0.0477090628835,-0.0476061503706742,-0.0476731058468453
1.02266666666667,-0.0477670946572957,-0.0477393757415067,-0.0476365132966578,-0.0477032936585024
1.023,-0.0477974858970842,-0.0477697658506212,-0.0476669535564309,-0.0477335583814195
1.02333333333333,-0.0478279544996038,-0.0478002333879952,-0.0476974713281556,-0.0477639001914649
1.02366666666667,-0.047858500642551,-0.0478307785313786,-0.0477280667905923,-0.0477943192650958
1.024,-0.047889124504218,-0.047861401459124,-0.04775874012311,-0.0478248157793744
1.02433333333333,-0.0479198262635061,-0.0478921023501811,-0.0477894915056786,-0.047855389911951
1.02466666666667,-0.0479506060999106,-0.0479228813841055,-0.0478203211188738,-0.0478860418410779
1.025,-0.0479814641935315,-0.0479537387410584,-0.047851229143888,-0.047916771745614
1.02533333333333,-0.0480124007250798,-0.0479846746018072,-0.0478822157625212,-0.0479475798050193
1.02566666666667,-0.0480434158758741,-0.0480156891477345,-0.0479132811571842,-0.0479784661993548
1.026,-0.0480745098278411,-0.0480467825608331,-0.0479444255109124,-0.0480094311092989
1.02633333333333,-0.0481056827635248,-0.0480779550237053,-0.0479756490073526,-0.0480404747161419
1.02666666666667,-0.0481369348660831,-0.048109206719578,-0.0480069518307745,-0.048071597201772
1.027,-0.0481682663192916,-0.0481405378322928,-0.0480383341660747,-0.0481027987487078
1.02733333333333,-0.0481996773075433,-0.0481719485463136,-0.0480697961987698,-0.0481340795400816
1.02766666666667,-0.0482311680158589,-0.0482034390467291,-0.0481013381150055,-0.0481654397596394
1.028,-0.0482627386298795,-0.0482350095192514,-0.0481329601015589,-0.0481968795917556
1.02833333333333,-0.0482943893358757,-0.0482666601502248,-0.0481646623458386,-0.0482283992214231
1.02866666666667,-0.0483261203207445,-0.0482983911266203,-0.0481964450358852,-0.0482599988342693
1.029,-0.0483579317720134,-0.0483302026360401,-0.0482283083603827,-0.0482916786165382
1.02933333333333,-0.0483898238778472,-0.0483620948667256,-0.0482602525086454,-0.0483234387551197
1.02966666666667,-0.0484217968270468,-0.0483940680075566,-0.0482922776706364,-0.0483552794375186
1.03,-0.0484538508090447,-0.0484261222480491,-0.0483243840369601,-0.0483872008518916
1.03033333333333,-0.0484859860139214,-0.0484582577783573,-0.0483565717988622,-0.0484192031870228
1.03066666666667,-0.0485182026323984,-0.0484904747892903,-0.048388841148246,-0.0484512866323445
1.031,-0.0485505008558378,-0.0485227734722937,-0.048421192277659,-0.048483451377923
1.03133333333333,-0.0485828808762573,-0.0485551540194696,-0.0484536253803036,-0.048515697614475
1.03166666666667,-0.0486153428863151,-0.0485876166235686,-0.0484861406500392,-0.0485480255333592
1.032,-0.04864788707933,-0.0486201614779891,-0.0485187382813818,-0.0485804353265912
1.03233333333333,-0.0486805136492719,-0.0486527887767964,-0.0485514184695065,-0.0486129271868306
1.03266666666667,-0.0487132227907668,-0.0486854987147065,-0.0485841814102568,-0.0486455013073952
1.033,-0.0487460146991022,-0.0487182914871015,-0.0486170273001323,-0.0486781578822614
1.03333333333333,-0.0487788895702288,-0.0487511672900202,-0.0486499563363119,-0.0487108971060567
1.03366666666667,-0.0488118476007549,-0.048784126320177,-0.0486829687166326,-0.0487437191740821
1.034,-0.0488448889879655,-0.0488171687749461,-0.0487160646396134,-0.0487766242822927
1.03433333333333,-0.0488780139298075,-0.0488502948523745,-0.0487492443044462,-0.0488096126273103
1.03466666666667,-0.0489112226248992,-0.0488835047511827,-0.0487825079109954,-0.0488426844064284
1.035,-0.0489445152725405,-0.0489167986707715,-0.0488158556598156,-0.0488758398176118
1.03533333333333,-0.0489778920727001,-0.0489501768112127,-0.0488492877521313,-0.0489090790594993
