"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466601934879278,-0.0467249227348662,-0.0465640202661068,-0.0466346569182962
1.00033333333333,-0.0466868899971562,-0.0467517322278037,-0.0465906857301863,-0.0466612397600486
1.00066666666667,-0.046713654803968,-0.0467786102577609,-0.0466174194534271,-0.0466878905847301
1.001,-0.0467404880585037,-0.0468055569756378,-0.046644221586055,-0.0467146095415193
1.00133333333333,-0.0467673899113814,-0.0468325725328147,-0.0466710922787882,-0.0467413967800673
1.00166666666667,-0.0467943605137026,-0.0468596570811583,-0.0466980316828184,-0.0467682524505087
1.002,-0.0468214000170493,-0.0468868107730274,-0.0467250399498248,-0.0467951767034606
1.00233333333333,-0.0468485085734945,-0.0469140337612596,-0.0467521172319756,-0.0468221696900145
1.00266666666667,-0.046875686335597,-0.0469413261991953,-0.0467792636819285,-0.0468492315617592
1.003,-0.0469029334564027,-0.0469686882406554,-0.0468064794528245,-0.0468763624707599
1.00333333333333,-0.0469302500894556,-0.0469961200399611,-0.0468337646983019,-0.0469035625695685
1.00366666666667,-0.0469576363887832,-0.0470236217519275,-0.0468611195724929,-0.0469308320112346
1.004,-0.046985092508916,-0.047051193531867,-0.0468885442300182,-0.0469581709492895
1.00433333333333,-0.0470126186048776,-0.0470788355355873,-0.0469160388260064,-0.0469855795377665
1.00466666666667,-0.0470402148321842,-0.0471065479194029,-0.0469436035160734,-0.0470130579311872
1.005,-0.0470678813468605,-0.0471343308401283,-0.0469712384563421,-0.0470406062845695
1.00533333333333,-0.0470956183054286,-0.0471621844550785,-0.0469989438034363,-0.0470682247534282
1.00566666666667,-0.0471234258649117,-0.04719010892208,-0.047026719714484,-0.0470959134937854
1.006,-0.0471513041828436,-0.0472181043994653,-0.047054566347117,-0.0471236726621561
1.00633333333333,-0.0471792534172585,-0.0472461710460731,-0.0470824838594704,-0.0471515024155624
1.00666666666667,-0.0472072737267063,-0.0472743090212537,-0.0471104724102045,-0.0471794029115304
1.007,-0.0472353652702379,-0.0473025184848793,-0.0471385321584672,-0.0472073743080924
1.00733333333333,-0.047263528207424,-0.0473307995973242,-0.0471666632639409,-0.0472354167637931
1.00766666666667,-0.0472917626983461,-0.047359152519487,-0.0471948658868048,-0.0472635304376777
1.008,-0.0473200689035996,-0.0473875774127804,-0.0472231401877678,-0.0472917154893148
1.00833333333333,-0.0473484469843026,-0.0474160744391417,-0.0472514863280497,-0.0473199720787772
1.00866666666667,-0.0473768971020859,-0.0474446437610288,-0.04727990446939,-0.0473483003666602
1.009,-0.0474054194191099,-0.0474732855414204,-0.0473083947740547,-0.0473767005140779
1.00933333333333,-0.0474340140980449,-0.0475019999438256,-0.0473369574048315,-0.0474051726826485
1.00966666666667,-0.0474626813020997,-0.0475307871322764,-0.0473655925250268,-0.0474337170345343
1.01,-0.0474914211950046,-0.047559647271339,-0.0473943002984843,-0.0474623337324018
1.01033333333333,-0.0475202339410116,-0.0475885805261072,-0.0474230808895705,-0.0474910229394489
1.01066666666667,-0.047549119704914,-0.0476175870622064,-0.0474519344631853,-0.0475197848194
1.011,-0.047578078652028,-0.0476466670458052,-0.047480861184762,-0.0475486195365101
1.01133333333333,-0.0476071109482126,-0.0476758206435988,-0.0475098612202652,-0.0475775272555589
1.01166666666667,-0.0476362167598539,-0.0477050480228287,-0.0475389347362011,-0.0476065081418634
1.012,-0.0476653962538819,-0.0477343493512737,-0.0475680818996063,-0.0476355623612711
1.01233333333333,-0.0476946495977661,-0.0477637247972538,-0.0475973028780703,-0.047664690080166
1.01266666666667,-0.0477239769595114,-0.0477931745296405,-0.0476265978397105,-0.0476938914654722
1.013,-0.0477533785076718,-0.0478226987178432,-0.0476559669532008,-0.0477231666846506
1.01333333333333,-0.0477828544113495,-0.0478522975318247,-0.0476854103877568,-0.047752515905704
1.01366666666667,-0.0478124048401851,-0.0478819711420959,-0.0477149283131363,-0.0477819392971807
1.014,-0.0478420299643782,-0.0479117197197237,-0.0477445208996579,-0.047811437028174
1.01433333333333,-0.0478717299546698,-0.0479415434363234,-0.0477741883181826,-0.0478410092683228
1.01466666666667,-0.0479015049823654,-0.0479714424640699,-0.0478039307401321,-0.0478706561878118
1.015,-0.0479313552193161,-0.0480014169757002,-0.0478337483374825,-0.047900377957386
1.01533333333333,-0.0479612808379338,-0.0480314671445025,-0.0478636412827617,-0.0479301747483384
1.01566666666667,-0.0479912820111933,-0.0480615931443339,-0.0478936097490646,-0.0479600467325133
1.016,-0.0480213589126216,-0.048091795149615,-0.0479236539100469,-0.0479899940823224
1.01633333333333,-0.0480515117163174,-0.0481220733353296,-0.0479537739399282,-0.0480200169707262
1.01666666666667,-0.0480817405969403,-0.0481524278770343,-0.047983970013491,-0.0480501155712506
1.017,-0.0481120457297177,-0.0481828589508523,-0.0480142423060895,-0.0480802900579835
1.01733333333333,-0.0481424272904487,-0.0482133667334787,-0.048044590993642,-0.0481105406055808
1.01766666666667,-0.0481728854554985,-0.0482439514021861,-0.048075016252646,-0.0481408673892632
1.018,-0.0482034204018107,-0.0482746131348182,-0.048105518260169,-0.0481712705848181
1.01833333333333,-0.0482340323069007,-0.0483053521098057,-0.048136097193856,-0.0482017503686096
1.01866666666667,-0.0482647213488615,-0.0483361685061534,-0.0481667532319287,-0.0482323069175708
1.019,-0.0482954877063688,-0.0483670625034493,-0.0481974865531924,-0.0482629404092123
1.01933333333333,-0.0483263315586814,-0.0483980342818662,-0.0482282973370259,-0.0482936510216183
1.01966666666667,-0.0483572530856314,-0.0484290840221652,-0.0482591857634064,-0.0483244389334596
1.02,-0.048388252467643,-0.0484602119056987,-0.0482901520128856,-0.0483553043239779
1.02033333333333,-0.0484193298857356,-0.0484914181144039,-0.0483211962666096,-0.0483862473730079
1.02066666666667,-0.0484504855215054,-0.048522702830814,-0.0483523187063141,-0.0484172682609691
1.021,-0.0484817195571487,-0.0485540662380626,-0.0483835195143248,-0.0484483671688626
1.02133333333333,-0.0485130321754554,-0.0485855085198687,-0.0484147988735669,-0.0484795442782835
1.02166666666667,-0.0485444235598085,-0.0486170298605644,-0.0484461569675599,-0.0485107997714177
1.022,-0.0485758938941942,-0.0486486304450771,-0.0484775939804271,-0.0485421338310472
