"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457663995365124,-0.0457519096075739,-0.04559127450553,-0.0457482664239828
1.00033333333333,-0.045790711948844,-0.0457763152106977,-0.0456156239466763,-0.0457726622438293
1.00066666666667,-0.0458150864857802,-0.0458007832038159,-0.0456400356043316,-0.045797120425141
1.001,-0.0458395232788991,-0.045825313719543,-0.0456645096107373,-0.0458216411004081
1.00133333333333,-0.0458640224601936,-0.0458499068908969,-0.0456890460985385,-0.0458462244025373
1.00166666666667,-0.0458885841620677,-0.0458745628513238,-0.045713645200806,-0.0458708704648464
1.002,-0.045913208517343,-0.0458992817346819,-0.0457383070510236,-0.0458955794210748
1.00233333333333,-0.0459378956592542,-0.0459240636752523,-0.0457630317830927,-0.0459203514053876
1.00266666666667,-0.0459626457214576,-0.0459489088077374,-0.0457878195313394,-0.0459451865523647
1.003,-0.0459874588380291,-0.0459738172672665,-0.0458126704305066,-0.0459700849970077
1.00333333333333,-0.0460123351434637,-0.0459987891893942,-0.0458375846157677,-0.0459950468747526
1.00366666666667,-0.0460372747726759,-0.0460238247100943,-0.0458625622227168,-0.0460200723214474
1.004,-0.0460622778610059,-0.0460489239657707,-0.0458876033873736,-0.0460451614733823
1.00433333333333,-0.0460873445442244,-0.0460740870932669,-0.0459127082461854,-0.0460703144672623
1.00466666666667,-0.0461124749585201,-0.046099314229845,-0.0459378769360319,-0.0460955314402328
1.005,-0.0461376692405149,-0.0461246055132055,-0.0459631095942186,-0.0461208125298667
1.00533333333333,-0.0461629275272554,-0.0461499610814786,-0.0459884063584911,-0.0461461578741667
1.00566666666667,-0.046188249956223,-0.0461753810732336,-0.0460137673670158,-0.0461715676115773
1.006,-0.0462136366653339,-0.0462008656274733,-0.0460391927584072,-0.0461970418809721
1.00633333333333,-0.0462390877929287,-0.0462264148836411,-0.0460646826717076,-0.0462225808216696
1.00666666666667,-0.0462646034777927,-0.0462520289816193,-0.0460902372464012,-0.0462481845734188
1.007,-0.04629018385914,-0.046277708061728,-0.0461158566224128,-0.0462738532764152
1.00733333333333,-0.0463158290766299,-0.0463034522647352,-0.0461415409401016,-0.0462995870712923
1.00766666666667,-0.04634153927036,-0.0463292617318474,-0.0461672903402777,-0.0463253860991339
1.008,-0.0463673145808588,-0.0463551366047249,-0.046193104964188,-0.0463512505014593
1.00833333333333,-0.0463931551491142,-0.0463810770254648,-0.04621898495353,-0.0463771804202399
1.00866666666667,-0.0464190611165451,-0.046407083136622,-0.046244930450442,-0.046403175997897
1.009,-0.0464450326250202,-0.0464331550811925,-0.0462709415975209,-0.0464292373772944
1.00933333333333,-0.0464710698168549,-0.0464592930026345,-0.046297018537802,-0.0464553647017567
1.00966666666667,-0.0464971728348161,-0.0464854970448502,-0.0463231614147808,-0.0464815581150491
1.01,-0.0465233418221164,-0.046511767352201,-0.0463493703724006,-0.0465078177613993
1.01033333333333,-0.0465495769224232,-0.0465381040695032,-0.0463756455550639,-0.0465341437854913
1.01066666666667,-0.0465758782798572,-0.046564507342032,-0.0464019871076261,-0.0465605363324638
1.011,-0.0466022460389902,-0.0465909773155255,-0.0464283951753989,-0.04658699554791
1.01133333333333,-0.0466286803448547,-0.0466175141361731,-0.0464548699041574,-0.0466135215778926
1.01166666666667,-0.0466551813429366,-0.0466441179506356,-0.0464814114401388,-0.0466401145689303
1.012,-0.0466817491791864,-0.0466707889060379,-0.0465080199300318,-0.0466667746680037
1.01233333333333,-0.0467083840000138,-0.0466975271499619,-0.0465346955210049,-0.0466935020225653
1.01266666666667,-0.0467350859522854,-0.0467243328304688,-0.0465614383606792,-0.0467202967805233
1.013,-0.0467618551833424,-0.046751206096079,-0.0465882485971532,-0.0467471590902717
1.01333333333333,-0.0467886918409832,-0.0467781470957904,-0.0466151263789864,-0.0467740891006563
1.01366666666667,-0.0468155960734759,-0.0468051559790678,-0.0466420718552128,-0.0468010869610065
1.014,-0.0468425680295621,-0.0468322328958544,-0.0466690851753343,-0.0468281528211186
1.01433333333333,-0.0468696078584456,-0.0468593779965653,-0.0466961664893344,-0.0468552868312643
1.01466666666667,-0.0468967157098087,-0.046886591432093,-0.046723315947664,-0.0468824891421942
1.015,-0.0469238917338072,-0.0469138733538145,-0.0467505337012541,-0.04690975990514
1.01533333333333,-0.046951136081068,-0.0469412239135797,-0.0467778199015167,-0.0469370992718045
1.01566666666667,-0.0469784489027012,-0.0469686432637237,-0.0468051747003417,-0.0469645073943768
1.016,-0.0470058303502898,-0.0469961315570672,-0.0468325982501003,-0.0469919844255324
1.01633333333333,-0.0470332805759002,-0.0470236889469112,-0.0468600907036483,-0.0470195305184224
1.01666666666667,-0.0470607997320833,-0.0470513155870504,-0.0468876522143261,-0.0470471458266992
1.017,-0.0470883879718677,-0.0470790116317664,-0.046915282935962,-0.0470748305044828
1.01733333333333,-0.0471160454487702,-0.0471067772358247,-0.0469429830228771,-0.0471025847064023
1.01766666666667,-0.0471437723167982,-0.0471346125544947,-0.0469707526298708,-0.0471304085875645
1.018,-0.0471715687304424,-0.0471625177435273,-0.0469985919122467,-0.0471583023035838
1.01833333333333,-0.0471994348446871,-0.0471904929591815,-0.0470265010257966,-0.0471862660105528
