"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473014316981871,-0.0471099207549686,-0.0469660353650464,-0.0471454324259011
1.00033333333333,-0.0473288422617344,-0.0471370189720596,-0.0469931076473882,-0.0471725291874105
1.00066666666667,-0.0473563218745278,-0.0471641854969801,-0.0470202481534656,-0.0471996941717522
1.001,-0.047383870687285,-0.0471914204782228,-0.0470474570319267,-0.0472269275271328
1.00133333333333,-0.0474114888512091,-0.0472187240647529,-0.0470747344318837,-0.0472542294022368
1.00166666666667,-0.047439176517969,-0.0472460964060038,-0.0471020805029264,-0.0472815999462106
1.002,-0.0474669338397261,-0.0472735376518823,-0.0471294953951098,-0.0473090393086736
1.00233333333333,-0.0474947609691128,-0.0473010479527685,-0.0471569792589778,-0.0473365476397168
1.00266666666667,-0.0475226580592548,-0.0473286274595204,-0.0471845322455282,-0.047364125089912
1.003,-0.0475506252637592,-0.047356276323467,-0.0472121545062623,-0.0473917718102988
1.00333333333333,-0.0475786627367142,-0.0473839946964216,-0.0472398461931428,-0.0474194879523994
1.00366666666667,-0.047606770632703,-0.0474117827306763,-0.0472676074586197,-0.04744727366821
1.004,-0.0476349491067966,-0.0474396405790049,-0.0472954384556268,-0.0474751291102121
1.00433333333333,-0.0476631983145621,-0.0474675683946627,-0.047323339337585,-0.0475030544313701
1.00466666666667,-0.0476915184120493,-0.0474955663313926,-0.0473513102583903,-0.0475310497851277
1.005,-0.0477199095558143,-0.047523634543427,-0.0473793513724398,-0.0475591153254196
1.00533333333333,-0.0477483719029006,-0.047551773185479,-0.0474074628346172,-0.0475872512066606
1.00566666666667,-0.0477769056108628,-0.0475799824127608,-0.0474356448002876,-0.047615457583768
1.006,-0.0478055108377401,-0.0476082623809683,-0.0474638974253215,-0.0476437346121302
1.00633333333333,-0.0478341877420867,-0.0476366132462988,-0.0474922208660778,-0.0476720824476482
1.00666666666667,-0.0478629364829521,-0.0476650351654388,-0.0475206152794126,-0.0477005012467038
1.007,-0.0478917572198931,-0.0476935282955735,-0.0475490808226794,-0.0477289911661765
1.00733333333333,-0.0479206501129805,-0.04772209279439,-0.0475776176537379,-0.0477575523634494
1.00766666666667,-0.0479496153227851,-0.0477507288200738,-0.0476062259309382,-0.0477861849963965
1.008,-0.0479786530103922,-0.0477794365313088,-0.0476349058131404,-0.0478148892234009
1.00833333333333,-0.0480077633374018,-0.0478082160872881,-0.0476636574597098,-0.047843665203342
1.00866666666667,-0.0480369464659191,-0.0478370676477087,-0.0476924810305199,-0.0478725130956081
1.009,-0.0480662025585782,-0.0478659913727731,-0.0477213766859445,-0.0479014330600902
1.00933333333333,-0.0480955317785212,-0.0478949874231977,-0.0477503445868808,-0.047930425257188
1.00966666666667,-0.0481249342894141,-0.047924055960204,-0.0477793848947209,-0.0479594898478107
1.01,-0.0481544102554458,-0.0479531971455268,-0.0478084977713873,-0.0479886269933822
1.01033333333333,-0.0481839598413201,-0.0479824111414225,-0.0478376833793116,-0.0480178368558347
1.01066666666667,-0.0482135832122786,-0.0480116981106587,-0.0478669418814405,-0.0480471195976194
1.011,-0.0482432805340796,-0.0480410582165162,-0.0478962734412405,-0.0480764753817003
1.01133333333333,-0.0482730519730134,-0.0480704916228042,-0.0479256782227019,-0.0481059043715647
1.01166666666667,-0.0483028976959007,-0.0480999984938463,-0.047955156390338,-0.0481354067312173
1.012,-0.0483328178700951,-0.0481295789944965,-0.0479847081091797,-0.0481649826251824
1.01233333333333,-0.0483628126634869,-0.048159233290129,-0.0480143335447949,-0.0481946322185134
1.01266666666667,-0.0483928822444968,-0.0481889615466485,-0.048044032863273,-0.0482243556767871
1.013,-0.0484230267820873,-0.0482187639304836,-0.0480738062312353,-0.0482541531661078
1.01333333333333,-0.0484532464457633,-0.0482486406086026,-0.0481036538158375,-0.0482840248531104
1.01366666666667,-0.0484835414055654,-0.0482785917484936,-0.0481335757847604,-0.0483139709049581
1.014,-0.0485139118320795,-0.048308617518192,-0.048163572306233,-0.048343991489353
1.01433333333333,-0.048544357896441,-0.0483387180862602,-0.0481936435490128,-0.0483740867745265
1.01466666666667,-0.0485748797703299,-0.048368893621807,-0.0482237896824012,-0.0484042569292493
1.015,-0.0486054776259781,-0.0483991442944737,-0.0482540108762379,-0.0484345021228299
1.01533333333333,-0.0486361516361635,-0.0484294702744473,-0.048284307300909,-0.04846482252512
1.01566666666667,-0.0486669019742218,-0.048459871732459,-0.048314679127347,-0.048495218306512
1.016,-0.0486977288140433,-0.0484903488397868,-0.048345126527026,-0.048525689637942
1.01633333333333,-0.0487286323300732,-0.0485209017682537,-0.0483756496719704,-0.0485562366908922
1.01666666666667,-0.0487596126973203,-0.0485515306902306,-0.0484062487347608,-0.0485868596373994
1.017,-0.0487906700913541,-0.048582235778649,-0.048436923888526,-0.0486175586500368
1.01733333333333,-0.0488218046883008,-0.0486130172069806,-0.0484676753069533,-0.0486483339019466
1.01766666666667,-0.0488530166648563,-0.0486438751492696,-0.0484985031642802,-0.0486791855668148
1.018,-0.0488843061982865,-0.0486748097800998,-0.0485294076353092,-0.0487101138188844
1.01833333333333,-0.0489156734664227,-0.0487058212746272,-0.0485603888954021,-0.0487411188329567
1.01866666666667,-0.048947118647667,-0.0487369098085639,-0.0485914471204875,-0.048772200784398
1.019,-0.0489786419209953,-0.0487680755581851,-0.0486225824870495,-0.048803359849132
1.01933333333333,-0.0490102434659615,-0.048799318700335,-0.0486537951721422,-0.0488345962036446
1.01966666666667,-0.0490419234626937,-0.0488306394124202,-0.0486850853533972,-0.0488659100249896
1.02,-0.0490736820918993,-0.048862037872421,-0.0487164532090027,-0.0488973014907919
1.02033333333333,-0.04910551953487,-0.0488935142588888,-0.0487478989177304,-0.0489287707792414
1.02066666666667,-0.049137435973475,-0.0489250687509439,-0.0487794226589231,-0.048960318069105
1.021,-0.0491694315901773,-0.0489567015282876,-0.0488110246125033,-0.0489919435397215
1.02133333333333,-0.0492015065680206,-0.048988412771195,-0.0488427049589665,-0.0490236473709999
1.02166666666667,-0.0492336610906422,-0.0490202026605221,-0.0488744638793948,-0.0490554297434387
1.022,-0.0492658953422702,-0.0490520713777114,-0.0489063015554482,-0.0490872908381035
1.02233333333333,-0.0492982095077213,-0.0490840191047779,-0.0489382181693793,-0.0491192308366565
1.02266666666667,-0.0493306037724203,-0.0491160460243335,-0.0489702139040215,-0.0491512499213338
1.023,-0.0493630783223791,-0.0491481523195704,-0.0490022889427996,-0.0491833482749592
1.02333333333333,-0.0493956333442158,-0.049180338174275,-0.0490344434697322,-0.0492155260809511
1.02366666666667,-0.0494282690251498,-0.0492126037728267,-0.0490666776694274,-0.0492477835233088
1.024,-0.0494609855530002,-0.0492449493001941,-0.0490989917270929,-0.0492801207866339
1.02433333333333,-0.0494937831161994,-0.0492773749419458,-0.0491313858285297,-0.049312538056115
1.02466666666667,-0.0495266619037879,-0.0493098808842476,-0.0491638601601424,-0.0493450355175409
1.025,-0.0495596221054167,-0.0493424673138688,-0.0491964149089398,-0.0493776133573047
1.02533333333333,-0.0495926639113431,-0.0493751344181761,-0.0492290502625266,-0.0494102717623917
1.02566666666667,-0.0496257875124572,-0.0494078823851468,-0.0492617664091221,-0.049443010920393
1.026,-0.0496589931002459,-0.0494407114033603,-0.0492945635375515,-0.0494758310195093
1.02633333333333,-0.0496922808668318,-0.0494736216620086,-0.0493274418372509,-0.0495087322485457
1.02666666666667,-0.0497256510049516,-0.0495066133508936,-0.0493604014982726,-0.0495417147969185
1.027,-0.0497591037079683,-0.0495396866604347,-0.0493934427112735,-0.0495747788546535
1.02733333333333,-0.0497926391698777,-0.0495728417816587,-0.0494265656675422,-0.0496079246123955
1.02766666666667,-0.0498262575852927,-0.0496060789062171,-0.0494597705589775,-0.0496411522614015
1.028,-0.0498599591494681,-0.0496393982263829,-0.0494930575781025,-0.0496744619935471
1.02833333333333,-0.0498937440582855,-0.0496727999350459,-0.0495264269180669,-0.0497078540013324
1.02866666666667,-0.0499276125082677,-0.0497062842257233,-0.0495598787726437,-0.0497413284778799
1.029,-0.0499615646965708,-0.0497398512925629,-0.0495934133362329,-0.0497748856169333
1.02933333333333,-0.0499956008209972,-0.0497735013303388,-0.0496270308038722,-0.0498085256128681
1.02966666666667,-0.0500297210799837,-0.0498072345344529,-0.0496607313712272,-0.0498422486606898
1.03,-0.0500639256726189,-0.0498410511009479,-0.0496945152346034,-0.0498760549560348
1.03033333333333,-0.0500982147986382,-0.0498749512264977,-0.0497283825909371,-0.0499099446951696
1.03066666666667,-0.0501325886584234,-0.0499089351084156,-0.0497623336378083,-0.0499439180750082
1.031,-0.0501670474530111,-0.049943002944658,-0.0497963685734467,-0.0499779752930958
1.03133333333333,-0.0502015913840961,-0.0499771549338266,-0.0498304875967156,-0.0500121165476183
1.03166666666667,-0.0502362206540221,-0.0500113912751574,-0.0498646909071273,-0.0500463420374109
1.032,-0.0502709354657943,-0.0500457121685456,-0.049898978704854,-0.0500806519619491
1.03233333333333,-0.0503057360230867,-0.0500801178145342,-0.0499333511907072,-0.0501150465213627
1.03266666666667,-0.0503406225302265,-0.0501146084143138,-0.0499678085661603,-0.0501495259164263
1.033,-0.0503755951922185,-0.0501491841697363,-0.0500023510333387,-0.0501840903485709
1.03333333333333,-0.0504106542147284,-0.0501838452833045,-0.0500369787950326,-0.0502187400198832
1.03366666666667,-0.0504457998040949,-0.0502185919581823,-0.0500716920546873,-0.0502534751331082
1.034,-0.0504810321673358,-0.0502534243982051,-0.0501064910164169,-0.0502882958916487
1.03433333333333,-0.0505163515121392,-0.0502883428078608,-0.0501413758849999,-0.0503232024995735
1.03466666666667,-0.0505517580468726,-0.0503233473923066,-0.0501763468658833,-0.0503581951616159
1.035,-0.050587251980589,-0.0503584383573767,-0.0502114041651861,-0.0503932740831738
1.03533333333333,-0.0506228335230248,-0.0503936159095651,-0.0502465479896986,-0.0504284394703162
1.03566666666667,-0.0506585028845957,-0.0504288802560496,-0.0502817785468911,-0.0504636915297873
1.036,-0.0506942602764129,-0.0504642316046841,-0.0503170960449112,-0.0504990304690035
1.03633333333333,-0.0507301059102796,-0.0504996701639951,-0.0503525006925844,-0.0505344564960606
1.03666666666667,-0.0507660399986901,-0.0505351961431957,-0.0503879926994271,-0.0505699698197341
1.037,-0.0508020627548354,-0.0505708097521824,-0.050423572275632,-0.0506055706494782
1.03733333333333,-0.0508381743926063,-0.0506065112015422,-0.0504592396320895,-0.0506412591954376
1.03766666666667,-0.0508743751265955,-0.0506423007025428,-0.050494994980375,-0.0506770356684412
1.038,-0.0509106651720991,-0.0506781784671502,-0.0505308385327636,-0.0507129002800079
1.03833333333333,-0.0509470447451232,-0.0507141447080256,-0.0505667705022183,-0.0507488532423514
1.03866666666667,-0.0509835140623774,-0.0507501996385208,-0.0506027911024118,-0.0507848947683765
1.039,-0.0510200733412889,-0.0507863434726956,-0.0506389005477106,-0.0508210250716867
1.03933333333333,-0.0510567227999974,-0.0508225764253006,-0.0506750990531869,-0.0508572443665893
1.03966666666667,-0.0510934626573592,-0.0508588987118037,-0.0507113868346174,-0.0508935528680932
1.04,-0.051130293132952,-0.0508953105483681,-0.0507477641084924,-0.0509299507919073
1.04033333333333,-0.0511672144470787,-0.050931812151879,-0.0507842310920139,-0.050966438354454
1.04066666666667,-0.0512042268207611,-0.0509684037399236,-0.0508207880030971,-0.0510030157728664
1.041,-0.0512413304757538,-0.0510050855308084,-0.0508574350603712,-0.051039683264987
1.04133333333333,-0.0512785256345401,-0.0510418577435586,-0.0508941724831901,-0.0510764410493761
1.04166666666667,-0.0513158125203431,-0.0510787205979205,-0.0509310004916287,-0.0511132893453152
1.042,-0.0513531913571114,-0.0511156743143603,-0.0509679193064859,-0.0511502283727997
1.04233333333333,-0.0513906623695379,-0.0511527191140702,-0.0510049291492919,-0.0511872583525608
1.04266666666667,-0.0514282257830622,-0.0511898552189739,-0.0510420302423022,-0.0512243795060416
1.043,-0.0514658818238602,-0.0512270828517271,-0.0510792228085105,-0.0512615920554273
1.04333333333333,-0.0515036307188607,-0.0512644022357121,-0.0511165070716446,-0.0512988962236234
1.04366666666667,-0.0515414726957406,-0.0513018135950542,-0.0511538832561686,-0.0513362922342834
1.044,-0.0515794079829279,-0.0513393171546208,-0.0511913515872972,-0.0513737803117865
1.04433333333333,-0.0516174368096099,-0.0513769131400105,-0.0512289122909796,-0.0514113606812596
1.04466666666667,-0.0516555594057294,-0.05141460177758,-0.0512665655939148,-0.0514490335685669
1.045,-0.0516937760019916,-0.0514523832944237,-0.0513043117235547,-0.0514867992003197
1.04533333333333,-0.0517320868298657,-0.0514902579183915,-0.0513421509080992,-0.051524657803885
1.04566666666667,-0.0517704921215922,-0.0515282258780837,-0.0513800833765136,-0.0515626096073683
1.046,-0.0518089921101756,-0.0515662874028636,-0.0514181093585057,-0.0516006548396405
1.04633333333333,-0.0518475870293922,-0.0516044427228388,-0.0514562290845595,-0.0516387937303197
1.04666666666667,-0.0518862771138013,-0.051642692068897,-0.0514944427859168,-0.0516770265097927
1.047,-0.0519250625987371,-0.0516810356726731,-0.0515327506945843,-0.0517153534092042
1.04733333333333,-0.0519639437203133,-0.0517194737665865,-0.051571153043344,-0.0517537746604664
1.04766666666667,-0.0520029207154309,-0.0517580065838162,-0.0516096500657457,-0.0517922904962555
1.048,-0.0520419938217773,-0.051796634358313,-0.0516482419961175,-0.0518309011500272
