"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468336745176826,-0.0468767446341729,-0.0467209599359711,-0.0470550623860531
1.00033333333333,-0.0468602672700088,-0.0469034477769475,-0.0467476526269944,-0.0470817050942592
1.00066666666667,-0.0468869275920222,-0.0469302187419084,-0.0467744131393659,-0.0471084152808362
1.001,-0.0469136556303097,-0.0469570576763897,-0.0468012416207598,-0.0471351930920916
1.00133333333333,-0.046940451531918,-0.0469839647281903,-0.0468281382193126,-0.0471620386747952
1.00166666666667,-0.0469673154443539,-0.0470109400455839,-0.0468551030836334,-0.0471889521761834
1.002,-0.0469942475156007,-0.0470379837773091,-0.0468821363628069,-0.0472159337439547
1.00233333333333,-0.047021247894107,-0.0470650960725762,-0.0469092382063868,-0.0472429835262843
1.00266666666667,-0.0470483167287887,-0.0470922770810693,-0.0469364087643993,-0.0472701016717997
1.003,-0.0470754541690379,-0.0471195269529483,-0.0469636481873484,-0.0472972883296175
1.00333333333333,-0.0471026603647142,-0.0471468458388494,-0.0469909566262214,-0.0473245436493176
1.00366666666667,-0.0471299354661639,-0.0471742338898859,-0.0470183342324748,-0.0473518677809505
1.004,-0.047157279624198,-0.0472016912576504,-0.0470457811580579,-0.0473792608750494
1.00433333333333,-0.0471846929901161,-0.0472292180942182,-0.0470732975553932,-0.0474067230826221
1.00466666666667,-0.0472121757156865,-0.0472568145521473,-0.0471008835773933,-0.0474342545551562
1.005,-0.0472397279531721,-0.0472844807844837,-0.0471285393774534,-0.0474618554446141
1.00533333333333,-0.0472673498553091,-0.0473122169447487,-0.0471562651094592,-0.0474895259034512
1.00566666666667,-0.0472950415753264,-0.0473400231869682,-0.0471840609277877,-0.047517266084597
1.006,-0.0473228032669305,-0.0473678996656441,-0.0472119269873002,-0.0475450761414665
1.00633333333333,-0.0473506350843271,-0.0473958465357745,-0.0472398634433595,-0.0475729562279709
1.00666666666667,-0.0473785371822064,-0.0474238639528539,-0.0472678704518137,-0.0476009064985029
1.007,-0.047406509715749,-0.0474519520728631,-0.047295948169017,-0.0476289271079441
1.00733333333333,-0.0474345528406329,-0.0474801110522881,-0.0473240967518151,-0.0476570182116749
1.00766666666667,-0.0474626667130284,-0.0475083410481084,-0.0473523163575537,-0.0476851799655644
