"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473307350308048,-0.0473410647049816,-0.0470659047247469,-0.0472002283915664
1.00033333333333,-0.0473581879844163,-0.0473685974240982,-0.0470933579194175,-0.0472276923034701
1.00066666666667,-0.0473857104789942,-0.0473961998288639,-0.047120880712288,-0.0472552258239878
1.001,-0.0474133026667963,-0.0474238720720818,-0.0471484732563218,-0.0472828291057442
1.00133333333333,-0.0474409647005618,-0.0474516143070485,-0.0471761357049637,-0.0473105023018487
1.00166666666667,-0.0474686967335116,-0.04747942668754,-0.0472038682121588,-0.047338245565898
1.002,-0.0474964989193611,-0.0475073093678279,-0.0472316709323387,-0.0473660590519802
1.00233333333333,-0.0475243714123139,-0.0475352625026749,-0.0472595440204243,-0.0473939429146709
1.00266666666667,-0.0475523143670591,-0.0475632862473362,-0.0472874876318318,-0.0474218973090439
1.003,-0.0475803279387921,-0.0475913807575566,-0.0473155019224785,-0.0474499223906634
1.00333333333333,-0.047608412283185,-0.0476195461895858,-0.0473435870487792,-0.04747801831559
1.00366666666667,-0.0476365675564217,-0.0476477827001708,-0.0473717431676427,-0.0475061852403883
1.004,-0.0476647939151796,-0.0476760904465561,-0.0473999704364821,-0.0475344233221114
1.00433333333333,-0.0476930915166314,-0.0477044695864824,-0.0474282690132165,-0.0475627327183245
1.00466666666667,-0.047721460518456,-0.0477329202782072,-0.0474566390562673,-0.047591113587089
1.005,-0.0477499010788372,-0.0477614426804833,-0.0474850807245597,-0.0476195660869703
1.00533333333333,-0.0477784133564583,-0.047790036952569,-0.0475135941775351,-0.0476480903770528
1.00566666666667,-0.0478069975105136,-0.0478187032542431,-0.0475421795751409,-0.0476766866169105
1.006,-0.0478356537007053,-0.0478474417457797,-0.0475708370778266,-0.0477053549666418
1.00633333333333,-0.047864382087244,-0.0478762525879809,-0.0475995668465763,-0.0477340955868514
1.00666666666667,-0.047893182830856,-0.0479051359421488,-0.0476283690428722,-0.0477629086386581
1.007,-0.0479220560927795,-0.0479340919701084,-0.0476572438287214,-0.0477917942836963
1.00733333333333,-0.0479510020347641,-0.0479631208342064,-0.0476861913666488,-0.0478207526841185
1.00766666666667,-0.0479800208190898,-0.0479922226972958,-0.0477152118196991,-0.047849784002595
1.008,-0.0480091126085388,-0.0480213977227652,-0.0477443053514417,-0.0478788884023171
1.00833333333333,-0.0480382775664261,-0.048050646074516,-0.0477734721259669,-0.0479080660470015
1.00866666666667,-0.0480675158565864,-0.0480799679169832,-0.0478027123078965,-0.0479373171008813
