"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463241924804652,-0.0463614869040386,-0.0462076846000639,-0.0462721035703035
1.00033333333333,-0.0463495292898432,-0.0463870742245325,-0.0462331032832052,-0.0462973685136154
1.00066666666667,-0.0463749296427835,-0.0464127258473573,-0.0462585857689457,-0.0463226968855081
1.001,-0.0464003936783332,-0.0464384419133578,-0.0462841321975672,-0.046348088824379
1.00133333333333,-0.0464259215359773,-0.0464642225638175,-0.0463097427097928,-0.0463735444690675
1.00166666666667,-0.0464515133556251,-0.0464900679404632,-0.0463354174467829,-0.0463990639588213
1.002,-0.0464771692776187,-0.0465159781854493,-0.0463611565501286,-0.0464246474333354
1.00233333333333,-0.0465028894427307,-0.0465419534413803,-0.0463869601618594,-0.0464502950327224
1.00266666666667,-0.0465286739921721,-0.0465679938512973,-0.0464128284244452,-0.0464760068975336
1.003,-0.0465545230675828,-0.0465940995586878,-0.0464387614807941,-0.0465017831687538
1.00333333333333,-0.0465804368110429,-0.0466202707074813,-0.0464647594742618,-0.046527623987804
1.00366666666667,-0.0466064153650729,-0.0466465074420597,-0.0464908225486431,-0.0465535294965391
1.004,-0.0466324588726278,-0.0466728099072414,-0.0465169508481753,-0.0465794998372475
1.00433333333333,-0.0466585674771072,-0.0466991782483096,-0.0465431445175516,-0.0466055351526686
1.00466666666667,-0.0466847413223508,-0.0467256126109841,-0.0465694037019057,-0.0466316355859764
1.005,-0.0467109805526505,-0.0467521131414455,-0.0465957285468187,-0.0466578012807864
1.00533333333333,-0.046737285312734,-0.0467786799863286,-0.0466221191983343,-0.0466840323811623
1.00566666666667,-0.046763655747777,-0.0468053132927214,-0.0466485758029387,-0.04671032903161
1.006,-0.0467900920034162,-0.046832013208171,-0.0466750985075733,-0.0467366913770821
1.00633333333333,-0.046816594225722,-0.0468587798806793,-0.0467016874596422,-0.0467631195629828
1.00666666666667,-0.0468431625612258,-0.0468856134587116,-0.0467283428070017,-0.0467896137351652
1.007,-0.0468697971569138,-0.0469125140911976,-0.0467550646979664,-0.0468161740399359
1.00733333333333,-0.046896498160223,-0.0469394819275274,-0.0467818532813145,-0.0468428006240522
1.00766666666667,-0.0469232657190478,-0.046966517117555,-0.0468087087062852,-0.0468694936347254
