"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468557787483994,-0.0468979123110009,-0.046611316532359,-0.0467675309915917
1.00033333333333,-0.046882499191259,-0.0469250785661714,-0.046638065436712,-0.0467945144135528
1.00066666666667,-0.0469092865999332,-0.0469523126995957,-0.0466648813555385,-0.0468215655003351
1.001,-0.04693614112255,-0.0469796148633995,-0.0466917644382908,-0.0468486844032925
1.00133333333333,-0.0469630629077081,-0.0470069852101833,-0.0467187148348967,-0.046875871274256
1.00166666666667,-0.0469900521044605,-0.0470344238930241,-0.0467457326957431,-0.046903126265527
1.002,-0.0470171088623375,-0.0470619310654808,-0.0467728181716973,-0.0469304495298906
1.00233333333333,-0.0470442333313309,-0.0470895068815876,-0.0467999714140888,-0.0469578412206064
1.00266666666667,-0.0470714256619,-0.0471171514958615,-0.0468271925747284,-0.046985301491414
1.003,-0.047098686004978,-0.047144865063304,-0.0468544818059007,-0.0470128304965428
1.00333333333333,-0.0471260145119699,-0.047172647739402,-0.0468818392603631,-0.0470404283907011
1.00366666666667,-0.0471534113347561,-0.0472004996801299,-0.0469092650913602,-0.0470680953290808
1.004,-0.0471808766256873,-0.0472284210419457,-0.0469367594526027,-0.0470958314673709
1.00433333333333,-0.0472084105375956,-0.0472564119818056,-0.0469643224983003,-0.047123636961737
1.00466666666667,-0.0472360132237915,-0.0472844726571474,-0.0469919543831307,-0.0471515119688488
1.005,-0.0472636848380665,-0.0473126032259091,-0.0470196552622698,-0.0471794566458578
1.00533333333333,-0.0472914255346934,-0.047340803846526,-0.0470474252913719,-0.0472074711504163
1.00566666666667,-0.0473192354684279,-0.0473690746779238,-0.0470752646265819,-0.0472355556406731
1.006,-0.0473471147945109,-0.0473974158795322,-0.0471031734245409,-0.0472637102752732
1.00633333333333,-0.0473750636686748,-0.0474258276112746,-0.0471311518423687,-0.0472919352133579
1.00666666666667,-0.0474030822471337,-0.047454310033587,-0.0471592000376968,-0.0473202306145764
1.007,-0.0474311706865999,-0.0474828633074,-0.0471873181686365,-0.0473485966390802
1.00733333333333,-0.0474593291442732,-0.0475114875941541,-0.0472155063938022,-0.0473770334475171
1.00766666666667,-0.0474875577778498,-0.047540183055795,-0.0472437648723115,-0.0474055412010545
1.008,-0.047515856745519,-0.0475689498547842,-0.0472720937637761,-0.0474341200613601
1.00833333333333,-0.0475442262059687,-0.0475977881540836,-0.0473004932283139,-0.0474627701906136
1.00866666666667,-0.0475726663183859,-0.0476266981171767,-0.0473289634265451,-0.0474914917515066
1.009,-0.0476011772424608,-0.0476556799080563,-0.0473575045195996,-0.0475202849072476
1.00933333333333,-0.0476297591383849,-0.0476847336912349,-0.0473861166691079,-0.0475491498215572
1.00966666666667,-0.0476584121668488,-0.0477138596317419,-0.0474148000372178,-0.0475780866586735
1.01,-0.0476871364890563,-0.0477430578951275,-0.0474435547865847,-0.0476070955833587
1.01033333333333,-0.0477159322667163,-0.047772328647463,-0.0474723810803748,-0.0476361767608859
1.01066666666667,-0.0477447996620476,-0.0478016720553411,-0.0475012790822749,-0.0476653303570664
1.011,-0.0477737388377811,-0.0478310882858885,-0.047530248956484,-0.0476945565382228
1.01133333333333,-0.0478027499571589,-0.0478605775067445,-0.0475592908677209,-0.0477238554712083
1.01166666666667,-0.0478318331839429,-0.047890139886097,-0.0475884049812252,-0.0477532273234103
1.012,-0.0478609886824029,-0.0479197755926488,-0.0476175914627582,-0.0477826722627414
1.01233333333333,-0.0478902166173386,-0.0479494847956382,-0.0476468504786079,-0.0478121904576454
1.01266666666667,-0.0479195171540626,-0.0479792676648508,-0.0476761821955842,-0.0478417820771028
1.013,-0.0479488904584115,-0.0480091243705941,-0.0477055867810236,-0.0478714472906325
1.01333333333333,-0.0479783366967444,-0.048039055083718,-0.0477350644028,-0.0479011862682842
1.01366666666667,-0.0480078560359513,-0.0480690599756246,-0.0477646152293104,-0.0479309991806555
1.014,-0.048037448643446,-0.04809913921824,-0.047794239429489,-0.0479608861988828
1.01433333333333,-0.048067114687169,-0.048129292984048,-0.0478239371728104,-0.0479908474946408
1.01466666666667,-0.0480968543356032,-0.0481595214460754,-0.0478537086292712,-0.0480208832401576
1.015,-0.0481266677577563,-0.0481898247778939,-0.047883553969423,-0.0480509936082083
