"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.05166666666667,-0.0526171054334906,-0.05265718725523,-0.0522792862257865,-0.0525738655418698
1.052,-0.0526572480981561,-0.0526973587462613,-0.0523188910767314,-0.0526137621241312
1.05233333333333,-0.0526974896812538,-0.0527376291514967,-0.0523585933198411,-0.0526537568106399
1.05266666666667,-0.052737830429669,-0.0527779987174674,-0.0523983931966742,-0.0526938498452953
1.053,-0.052778270591101,-0.0528184676915324,-0.0524382909495934,-0.0527340414727982
1.05333333333333,-0.0528188104140808,-0.0528590363218764,-0.0524782868217656,-0.0527743319386682
1.05366666666667,-0.0528594501479694,-0.0528997048575025,-0.0525183810571692,-0.0528147214892423
1.054,-0.0529001900429623,-0.052940473548261,-0.0525585739005922,-0.0528552103716781
1.05433333333333,-0.0529410303500861,-0.0529813426448235,-0.052598865597636,-0.0528957988339555
1.05466666666667,-0.0529819713212147,-0.0530223123987011,-0.0526392563947251,-0.0529364871248822
1.055,-0.053023013209053,-0.0530633830622495,-0.0526797465391007,-0.0529772754940995
1.05533333333333,-0.053064156267166,-0.0531045548886664,-0.0527203362788281,-0.0530181641920721
1.05566666666667,-0.0531054007499549,-0.0531458281319957,-0.0527610258628034,-0.0530591534701138
1.056,-0.0531467469126837,-0.0531872030471369,-0.0528018155407535,-0.0531002435803657
1.05633333333333,-0.0531881950114642,-0.0532286798898353,-0.0528427055632324,-0.0531414347758231
1.05666666666667,-0.0532297453032716,-0.0532702589166955,-0.0528836961816374,-0.0531827273103143
1.057,-0.0532713980459394,-0.0533119403851871,-0.0529247876482056,-0.0532241214385271
1.05733333333333,-0.0533131534981732,-0.0533537245536338,-0.0529659802160121,-0.0532656174160006
1.05766666666667,-0.0533550119195371,-0.053395611681236,-0.0530072741389862,-0.0533072154991275
1.058,-0.0533969735704792,-0.0534376020280548,-0.0530486696718997,-0.0533489159451512
1.05833333333333,-0.053439038712313,-0.0534796958550329,-0.0530901670703833,-0.0533907190121941
1.05866666666667,-0.0534812076072367,-0.0535218934239849,-0.0531317665909149,-0.0534326249592321
1.059,-0.0535234805183299,-0.0535641949976088,-0.0531734684908418,-0.0534746340461095
1.05933333333333,-0.053565857709555,-0.0536066008394792,-0.0532152730283696,-0.0535167465335525
1.05966666666667,-0.0536083394457636,-0.0536491112140675,-0.0532571804625703,-0.0535589626831519
1.06,-0.0536509259927047,-0.0536917263867232,-0.0532991910533833,-0.0536012827573806
1.06033333333333,-0.0536936176170167,-0.0537344466237052,-0.0533413050616268,-0.0536437070195972
1.06066666666667,-0.0537364145862434,-0.05377727219215,-0.0533835227489867,-0.0536862357340437
1.061,-0.0537793171688217,-0.0538202033601144,-0.0534258443780286,-0.05372886916585
1.06133333333333,-0.0538223256341077,-0.0538632403965433,-0.0534682702122162,-0.0537716075810399
1.06166666666667,-0.0538654402523605,-0.0539063835712998,-0.0535108005158784,-0.0538144512465302
1.062,-0.0539086612947488,-0.0539496331551523,-0.0535534355542449,-0.0538574004301415
1.06233333333333,-0.0539519890333648,-0.0539929894197835,-0.0535961755934374,-0.0539004554005912
1.06266666666667,-0.0539954237412142,-0.0540364526378014,-0.0536390209004715,-0.0539436164275104
1.063,-0.054038965692235,-0.054080023082724,-0.0536819717432645,-0.0539868837814329
1.06333333333333,-0.0540826151612877,-0.0541237010290045,-0.0537250283906385,-0.0540302577338112
1.06366666666667,-0.0541263724241622,-0.0541674867520196,-0.0537681911123174,-0.0540737385570094
1.064,-0.0541702377575865,-0.0542113805280801,-0.0538114601789416,-0.0541173265243151
1.06433333333333,-0.0542142114392271,-0.0542553826344306,-0.0538548358620622,-0.0541610219099413
1.06466666666667,-0.0542582937476866,-0.0542994933492605,-0.053898318434144,-0.0542048249890219
1.065,-0.0543024849625245,-0.0543437129516957,-0.0539419081685771,-0.0542487360376324
1.06533333333333,-0.0543467853642347,-0.054388041721813,-0.0539856053396781,-0.0542927553327705
1.06566666666667,-0.054391195234278,-0.0544324799406425,-0.0540294102226882,-0.0543368831523816
1.066,-0.0544357148550652,-0.0544770278901622,-0.0540733230937816,-0.0543811197753486
1.06633333333333,-0.054480344509966,-0.0545216858533114,-0.0541173442300623,-0.0544254654815025
1.06666666666667,-0.0545250844833188,-0.0545664541139871,-0.0541614739095811,-0.0544699205516224
1.067,-0.0545699350604283,-0.0546113329570639,-0.0542057124113302,-0.0545144852674376
1.06733333333333,-0.0546148965275704,-0.0546563226683681,-0.0542500600152401,-0.0545591599116375
1.06766666666667,-0.0546599691719943,-0.0547014235347178,-0.054294517002205,-0.0546039447678712
1.068,-0.0547051532819343,-0.0547466358438925,-0.0543390836540566,-0.0546488401207529
1.06833333333333,-0.0547504491466007,-0.0547919598846563,-0.0543837602535954,-0.0546938462558609
1.06866666666667,-0.0547958570561991,-0.0548373959467637,-0.0544285470845818,-0.0547389634597489
1.069,-0.054841377301917,-0.0548829443209539,-0.0544734444317342,-0.0547841920199447
1.06933333333333,-0.0548870101759448,-0.0549286052989538,-0.0545184525807438,-0.0548295322249546
1.06966666666667,-0.0549327559714639,-0.0549743791734943,-0.0545635718182794,-0.0548749843642699
1.07,-0.0549786149826684,-0.0550202662383014,-0.0546088024319741,-0.054920548728367
1.07033333333333,-0.0550245875047502,-0.0550662667881078,-0.05465414471045,-0.0549662256087145
1.07066666666667,-0.0550706738339163,-0.0551123811186491,-0.0546995989433113,-0.055012015297772
1.071,-0.0551168742673818,-0.0551586095266806,-0.0547451654211486,-0.0550579180890066
1.07133333333333,-0.055163189103389,-0.0552049523099643,-0.0547908444355441,-0.0551039342768753
1.07166666666667,-0.0552096186411983,-0.0552514097672882,-0.0548366362790724,-0.0551500641568528
1.072,-0.0552561631810971,-0.0552979821984652,-0.0548825412453136,-0.0551963080254186
1.07233333333333,-0.0553028230244027,-0.0553446699043324,-0.0549285596288472,-0.0552426661800662
1.07266666666667,-0.0553495984734664,-0.055391473186758,-0.0549746917252589,-0.0552891389193083
1.073,-0.0553964898316872,-0.055438392348651,-0.0550209378311477,-0.0553357265426847
1.07333333333333,-0.0554434974034893,-0.0554854276939554,-0.0550672982441288,-0.0553824293507527
1.07366666666667,-0.0554906214943602,-0.0555325795276637,-0.0551137732628317,-0.0554292476451079
1.074,-0.0555378624108313,-0.0555798481558147,-0.0551603631869129,-0.0554761817283746
1.07433333333333,-0.0555852204604897,-0.0556272338854986,-0.0552070683170558,-0.0555232319042235
1.07466666666667,-0.055632695951984,-0.0556747370248603,-0.055253888954971,-0.0555703984773585
1.075,-0.0556802891950272,-0.0557223578831182,-0.055300825403411,-0.0556176817535322
1.07533333333333,-0.055728000500395,-0.0557700967705385,-0.0553478779661613,-0.0556650820395559
1.07566666666667,-0.0557758301799386,-0.0558179539984678,-0.0553950469480548,-0.0557125996432907
1.076,-0.0558237785465882,-0.0558659298793193,-0.0554423326549697,-0.0557602348736553
1.07633333333333,-0.0558718459143525,-0.0559140247265912,-0.0554897353938367,-0.0558079880406349
1.07666666666667,-0.0559200325983225,-0.0559622388548574,-0.055537255472644,-0.0558558594552796
1.077,-0.0559683389146845,-0.0560105725797829,-0.0555848932004367,-0.0559038494297136
1.07733333333333,-0.0560167651807116,-0.0560590262181229,-0.0556326488873253,-0.0559519582771397
1.07766666666667,-0.0560653117147822,-0.0561076000877231,-0.0556805228444929,-0.0560001863118379
1.078,-0.0561139788363728,-0.0561562945075348,-0.055728515384184,-0.0560485338491699
1.07833333333333,-0.0561627668660648,-0.0562051097976097,-0.0557766268197344,-0.0560970012055934
1.07866666666667,-0.0562116761255544,-0.0562540462791064,-0.0558248574655534,-0.0561455886986553
1.079,-0.0562607069376587,-0.0563031042742967,-0.0558732076371344,-0.0561942966470046
1.07933333333333,-0.0563098596262988,-0.0563522841065768,-0.0559216776510652,-0.0562431253703866
1.07966666666667,-0.0563591345165413,-0.0564015861004521,-0.0559702678250238,-0.0562920751896556
1.08,-0.0564085319345637,-0.0564510105815646,-0.056018978477792,-0.0563411464267807
1.08033333333333,-0.0564580522076899,-0.0565005578766822,-0.05606780992925,-0.0563903394048402
1.08066666666667,-0.0565076956643765,-0.0565502283137043,-0.0561167625003868,-0.0564396544480371
1.081,-0.0565574626342227,-0.0566000222216799,-0.0561658365132986,-0.0564890918816951
1.08133333333333,-0.0566073534479769,-0.0566499399307946,-0.0562150322912092,-0.056538652032272
1.08166666666667,-0.0566573684375402,-0.0566999817723807,-0.0562643501584513,-0.0565883352273531
1.082,-0.0567075079359688,-0.0567501480789374,-0.0563137904404895,-0.0566381417956672
1.08233333333333,-0.0567577722774794,-0.0568004391841029,-0.0563633534639199,-0.0566880720670829
1.08266666666667,-0.0568081617974578,-0.0568508554226933,-0.0564130395564656,-0.0567381263726145
1.083,-0.0568586768324589,-0.0569013971306852,-0.056462849046994,-0.0567883050444303
1.08333333333333,-0.0569093177202119,-0.0569520646452321,-0.0565127822655112,-0.0568386084158525
1.08366666666667,-0.0569600847996308,-0.057002858304656,-0.0565628395431777,-0.0568890368213722
1.084,-0.057010978410809,-0.0570537784484688,-0.0566130212123026,-0.0569395905966382
1.08433333333333,-0.0570619988950343,-0.0571048254173684,-0.0566633276063501,-0.0569902700784694
1.08466666666667,-0.0571131465947828,-0.0571559995532339,-0.056713759059953,-0.0570410756048658
1.085,-0.0571644218537412,-0.0572073011991589,-0.0567643159089032,-0.0570920075150008
1.08533333333333,-0.0572158250167882,-0.0572587306994174,-0.0568149984901699,-0.0571430661492394
1.08566666666667,-0.0572673564300189,-0.0573102883995036,-0.0568658071418953,-0.0571942518491321
1.086,-0.0573190164407442,-0.057361974646116,-0.0569167422034009,-0.0572455649574192
1.08633333333333,-0.0573708053974876,-0.0574137897871714,-0.0569678040151961,-0.0572970058180536
1.08666666666667,-0.057422723650002,-0.0574657341718053,-0.0570189929189812,-0.0573485747761747
1.087,-0.0574747715492659,-0.057517808150379,-0.0570703092576496,-0.0574002721781459
1.08733333333333,-0.0575269494474941,-0.0575700120744839,-0.0571217533752984,-0.0574520983715359
1.08766666666667,-0.0575792576981399,-0.0576223462969482,-0.0571733256172226,-0.0575040537051367
1.088,-0.0576316966558998,-0.0576748111718402,-0.0572250263299318,-0.0575561385289574
1.08833333333333,-0.0576842666767253,-0.0577274070544738,-0.0572768558611515,-0.057608353194245
1.08866666666667,-0.0577369681178085,-0.0577801343014119,-0.0573288145598237,-0.0576606980534715
1.089,-0.0577898013376191,-0.0578329932704749,-0.0573809027761158,-0.057713173460355
1.08933333333333,-0.0578427666958755,-0.0578859843207431,-0.057433120861426,-0.0577657797698502
1.08966666666667,-0.0578958645535754,-0.057939107812564,-0.0574854691683838,-0.057818517338165
1.09,-0.0579490952729878,-0.0579923641075541,-0.0575379480508629,-0.0578713865227596
1.09033333333333,-0.0580024592176587,-0.0580457535686099,-0.0575905578639778,-0.0579243876823573
1.09066666666667,-0.0580559567524343,-0.0580992765599037,-0.0576432989640909,-0.0579775211769367
1.091,-0.0581095882434294,-0.0581529334468999,-0.0576961717088258,-0.0580307873677562
1.09133333333333,-0.0581633540580698,-0.0582067245963543,-0.0577491764570623,-0.0580841866173395
1.09166666666667,-0.058217254565081,-0.0582606503763198,-0.0578023135689425,-0.0581377192894962
1.092,-0.0582712901344915,-0.0583147111561478,-0.0578555834058842,-0.0581913857493166
1.09233333333333,-0.0583254611376458,-0.0583689073065053,-0.0579089863305794,-0.058245186363185
1.09266666666667,-0.0583797679472001,-0.0584232391993649,-0.0579625227069949,-0.0582991214987814
1.093,-0.058434210937139,-0.0584777072080265,-0.0580161929003884,-0.0583531915250797
1.09333333333333,-0.0584887904827742,-0.0585323117071067,-0.0580699972773122,-0.0584073968123692
1.09366666666667,-0.058543506960749,-0.0585870530725545,-0.0581239362056067,-0.0584617377322458
1.094,-0.0585983607490475,-0.0586419316816588,-0.0581780100544187,-0.0585162146576231
1.09433333333333,-0.0586533522270012,-0.0586969479130391,-0.0582322191942017,-0.0585708279627352
1.09466666666667,-0.0587084817752866,-0.0587521021466729,-0.0582865639967235,-0.0586255780231473
1.095,-0.0587637497759431,-0.058807394763883,-0.0583410448350658,-0.0586804652157583
1.09533333333333,-0.0588191566123634,-0.058862826147348,-0.0583956620836354,-0.0587354899188012
1.09566666666667,-0.0588747026693166,-0.0589183966811129,-0.0584504161181697,-0.0587906525118573
1.096,-0.0589303883329378,-0.058974106750593,-0.0585053073157381,-0.0588459533758579
1.09633333333333,-0.0589862139907422,-0.0590299567425723,-0.0585603360547476,-0.0589013928930877
1.09666666666667,-0.0590421800316351,-0.0590859470452218,-0.058615502714958,-0.0589569714471952
1.097,-0.059098286845901,-0.0591420780480928,-0.0586708076774715,-0.0590126894231871
1.09733333333333,-0.0591545348252316,-0.0591983501421291,-0.0587262513247534,-0.0590685472074566
1.09766666666667,-0.0592109243627122,-0.0592547637196751,-0.0587818340406237,-0.0591245451877634
1.098,-0.0592674558528417,-0.0593113191744738,-0.0588375562102776,-0.0591806837532564
1.09833333333333,-0.0593241296915262,-0.0593680169016828,-0.0588934182202771,-0.0592369632944715
1.09866666666667,-0.0593809462760991,-0.0594248572978679,-0.0589494204585718,-0.0592933842033424
1.099,-0.0594379060053123,-0.0594818407610225,-0.0590055633144835,-0.0593499468732001
1.09933333333333,-0.0594950092793477,-0.0595389676905602,-0.0590618471787362,-0.0594066516987904
