"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467294730079185,-0.0466500051174989,-0.046520022219661,-0.0466325395228519
1.00033333333333,-0.0467551800364616,-0.0466756264190144,-0.0465455282569032,-0.0466580753989102
1.00066666666667,-0.0467809520531599,-0.0467013125108364,-0.0465710988101795,-0.0466836758378786
1.001,-0.0468067891962159,-0.0467270635307454,-0.0465967340164567,-0.0467093409767526
1.00133333333333,-0.0468326916042516,-0.0467528796169574,-0.0466224340131312,-0.0467350709529511
1.00166666666667,-0.0468586594163386,-0.0467787609081179,-0.0466481989380279,-0.0467608659043289
1.002,-0.0468846927719729,-0.0468047075433032,-0.0466740289294045,-0.046786725969168
1.00233333333333,-0.0469107918110924,-0.0468307196620377,-0.0466999241259474,-0.0468126512861838
1.00266666666667,-0.0469369566740721,-0.0468567974042707,-0.046725884666788,-0.046838641994532
1.003,-0.0469631875017267,-0.0468829409103999,-0.0467519106914869,-0.0468646982337924
1.00333333333333,-0.0469894844353162,-0.0469091503212553,-0.0467780023400358,-0.0468908201439996
1.00366666666667,-0.047015847616538,-0.0469354257781154,-0.0468041597528839,-0.0469170078656075
1.004,-0.0470422771875391,-0.0469617674227001,-0.046830383070901,-0.0469432615395239
1.00433333333333,-0.0470687732909144,-0.0469881753971687,-0.0468566724354101,-0.0469695813070969
1.00466666666667,-0.0470953360696947,-0.0470146498441396,-0.0468830279881759,-0.0469959673101116
1.005,-0.0471219656673735,-0.047041190906665,-0.0469094498714099,-0.047022419690802
1.00533333333333,-0.047148662227888,-0.0470677987282567,-0.0469359382277607,-0.0470489385918525
1.00566666666667,-0.0471754258956255,-0.0470944734528703,-0.0469624932003413,-0.0470755241563909
1.006,-0.0472022568154383,-0.0471212152249213,-0.0469891149326959,-0.0471021765279913
1.00633333333333,-0.0472291551326211,-0.0471480241892735,-0.0470158035688351,-0.047128895850683
1.00666666666667,-0.0472561209929288,-0.0471749004912449,-0.0470425592532084,-0.0471556822689466
1.007,-0.0472831545425763,-0.0472018442766175,-0.0470693821307368,-0.0471825359277187
1.00733333333333,-0.0473102559282443,-0.0472288556916275,-0.0470962723467751,-0.0472094569723873
1.00766666666667,-0.0473374252970621,-0.0472559348829701,-0.0471232300471558,-0.0472364455488014
1.008,-0.0473646627966315,-0.0472830819978037,-0.0471502553781567,-0.0472635018032641
1.00833333333333,-0.0473919685750129,-0.0473102971837513,-0.0471773484865195,-0.0472906258825436
1.00866666666667,-0.04741934278074,-0.0473375805889013,-0.047204509519452,-0.0473178179338672
1.009,-0.0474467855628079,-0.047364932361803,-0.04723173862462,-0.0473450781049242
1.00933333333333,-0.0474742970706805,-0.0473923526514802,-0.0472590359501534,-0.0473724065438689
1.00966666666667,-0.0475018774542993,-0.0474198416074242,-0.0472864016446548,-0.0473998033993254
1.01,-0.047529526864075,-0.0474473993795956,-0.0473138358571918,-0.0474272688203829
1.01033333333333,-0.0475572454508841,-0.0474750261184302,-0.0473413387372961,-0.0474548029566013
1.01066666666667,-0.0475850333660944,-0.0475027219748346,-0.0473689104349828,-0.0474824059580107
1.011,-0.0476128907615392,-0.0475304871001987,-0.0473965511007313,-0.0475100779751128
1.01133333333333,-0.0476408177895339,-0.0475583216463856,-0.0474242608854934,-0.0475378191588833
1.01166666666667,-0.0476688146028807,-0.0475862257657321,-0.047452039940702,-0.0475656296607812
1.012,-0.04769688135485,-0.0476141996110702,-0.0474798884182694,-0.0475935096327347
1.01233333333333,-0.04772501819921,-0.0476422433356983,-0.0475078064705858,-0.0476214592271517
1.01266666666667,-0.047753225290207,-0.0476703570934126,-0.0475357942505179,-0.0476494785969285
1.013,-0.0477815027825798,-0.0476985410384825,-0.0475638519114194,-0.0476775678954353
1.01333333333333,-0.0478098508315488,-0.0477267953256815,-0.0475919796071291,-0.0477057272765327
1.01366666666667,-0.0478382695928306,-0.047755120110255,-0.0476201774919687,-0.0477339568945603
1.014,-0.0478667592226335,-0.0477835155479486,-0.0476484457207484,-0.0477622569043527
1.01433333333333,-0.0478953198776574,-0.0478119817950024,-0.0476767844487709,-0.0477906274612295
1.01466666666667,-0.0479239517151012,-0.0478405190081461,-0.0477051938318253,-0.0478190687210024
1.015,-0.0479526548926555,-0.0478691273446045,-0.0477336740262,-0.047847580839975
1.01533333333333,-0.0479814295685181,-0.047897806962108,-0.0477622251886664,-0.0478761639749458
1.01566666666667,-0.0480102759013801,-0.0479265580188753,-0.0477908474765066,-0.0479048182832073
1.016,-0.0480391940504401,-0.0479553806736343,-0.0478195410474874,-0.047933543922553
1.01633333333333,-0.0480681841753976,-0.0479842750856141,-0.0478483060598849,-0.0479623410512746
1.01666666666667,-0.0480972464364567,-0.0480132414145491,-0.0478771426724694,-0.0479912098281615
1.017,-0.0481263809943431,-0.048042279820676,-0.0479060510445205,-0.0480201504125111
1.01733333333333,-0.0481555880102684,-0.0480713904647446,-0.047935031335817,-0.0480491629641202
1.01766666666667,-0.0481848676459776,-0.0481005735080146,-0.047964083706647,-0.0480782476433015
1.018,-0.0482142200637125,-0.0481298291122532,-0.0479932083178085,-0.0481074046108614
1.01833333333333,-0.0482436454262404,-0.0481591574397454,-0.0480224053306031,-0.048136634028125
1.01866666666667,-0.0482731438968398,-0.0481885586532844,-0.0480516749068538,-0.0481659360569306
1.019,-0.0483027156393101,-0.0482180329161891,-0.0480810172088912,-0.0481953108596256
1.01933333333333,-0.0483323608179699,-0.0482475803922967,-0.0481104323995598,-0.0482247585990717
1.01966666666667,-0.0483620795976605,-0.04827720124596,-0.0481399206422211,-0.0482542794386542
1.02,-0.0483918721437462,-0.0483068956420532,-0.0481694821007654,-0.0482838735422696
1.02033333333333,-0.0484217386221179,-0.0483366637459789,-0.0481991169395891,-0.0483135410743374
1.02066666666667,-0.0484516791991937,-0.0483665057236676,-0.0482288253236244,-0.0483432821998027
1.021,-0.0484816940419173,-0.0483964217415758,-0.0482586074183165,-0.048373097084129
1.02133333333333,-0.0485117833177702,-0.0484264119666866,-0.0482884633896452,-0.0484029858933131
1.02166666666667,-0.0485419471947635,-0.0484564765665139,-0.0483183934041173,-0.04843294879387
1.022,-0.0485721858414431,-0.0484866157091163,-0.0483483976287632,-0.0484629859528533
1.02233333333333,-0.0486024994268935,-0.048516829563074,-0.0483784762311511,-0.0484930975378424
1.02266666666667,-0.0486328881207359,-0.0485471182975119,-0.048408629379382,-0.0485232837169563
1.023,-0.0486633520931309,-0.0485774820820935,-0.0484388572420894,-0.0485535446588418
1.02333333333333,-0.0486938915147859,-0.0486079210870189,-0.0484691599884485,-0.0485838805326875
1.02366666666667,-0.0487245065569487,-0.0486384354830385,-0.0484995377881738,-0.0486142915082192
1.024,-0.0487551973914154,-0.0486690254414452,-0.048529990811512,-0.0486447777557027
1.02433333333333,-0.0487859641905299,-0.0486996911340709,-0.0485605192292657,-0.048675339445952
1.02466666666667,-0.0488168071271872,-0.0487304327333044,-0.0485911232127704,-0.0487059767503197
1.025,-0.0488477263748298,-0.0487612504120859,-0.0486218029339197,-0.048736689840708
1.02533333333333,-0.0488787221074606,-0.0487921443439021,-0.0486525585651479,-0.0487674788895625
1.02566666666667,-0.0489097944996328,-0.048823114702801,-0.0486833902794435,-0.0487983440698911
1.026,-0.0489409437264638,-0.04885416166338,-0.0487142982503464,-0.0488292855552411
1.02633333333333,-0.0489721699636231,-0.0488852854007994,-0.0487452826519529,-0.0488603035197203
1.02666666666667,-0.0490034733873498,-0.048916486090781,-0.0487763436589125,-0.0488913981379954
1.027,-0.0490348541744427,-0.0489477639096028,-0.0488074814464349,-0.0489225695852848
1.02733333333333,-0.0490663125022641,-0.0489791190341138,-0.048838696190296,-0.048953818037372
1.02766666666667,-0.0490978485487521,-0.0490105516417262,-0.0488699880668211,-0.0489851436705995
1.028,-0.0491294624924061,-0.0490420619104231,-0.0489013572529105,-0.0490165466618791
1.02833333333333,-0.0491611545123006,-0.0490736500187518,-0.0489328039260312,-0.0490480271886808
1.02866666666667,-0.0491929247880837,-0.0491053161458426,-0.048964328264212,-0.0490795854290516
1.029,-0.0492247734999847,-0.0491370604713877,-0.0489959304460601,-0.0491112215616044
1.02933333333333,-0.0492567008288037,-0.0491688831756632,-0.0490276106507451,-0.0491429357655185
1.02966666666667,-0.049288706955922,-0.0492007844395262,-0.0490593690580223,-0.0491747282205607
1.03,-0.0493207920633054,-0.0492327644444086,-0.0490912058482131,-0.0492065991070661
1.03033333333333,-0.0493529563335064,-0.0492648233723241,-0.0491231212022286,-0.0492385486059456
1.03066666666667,-0.0493851999496557,-0.0492969614058781,-0.0491551153015518,-0.0492705768986969
1.031,-0.0494175230954785,-0.0493291787282588,-0.0491871883282479,-0.0493026841673956
1.03133333333333,-0.0494499259552878,-0.0493614755232413,-0.0492193404649781,-0.0493348705947032
1.03166666666667,-0.0494824087139939,-0.049393851975195,-0.049251571894979,-0.0493671363638706
1.032,-0.0495149715570932,-0.0494263082690813,-0.0492838828020796,-0.0493994816587309
1.03233333333333,-0.0495476146706903,-0.0494588445904551,-0.0493162733707007,-0.0494319066637156
1.03266666666667,-0.0495803382414777,-0.0494914611254716,-0.0493487437858576,-0.0494644115638458
1.033,-0.0496131424567531,-0.0495241580608867,-0.0493812942331592,-0.0494969965447364
1.03333333333333,-0.0496460275044209,-0.0495569355840519,-0.0494139248988111,-0.0495296617926007
1.03366666666667,-0.0496789935729897,-0.0495897938829281,-0.0494466359696193,-0.0495624074942527
1.034,-0.0497120408515688,-0.0496227331460784,-0.0494794276329951,-0.0495952338371039
1.03433333333333,-0.0497451695298865,-0.0496557535626785,-0.0495123000769477,-0.0496281410091721
1.03466666666667,-0.0497783797982759,-0.0496888553225113,-0.0495452534900992,-0.0496611291990846
1.035,-0.0498116718476899,-0.0497220386159731,-0.0495782880616715,-0.0496941985960691
1.03533333333333,-0.0498450458696938,-0.0497553036340733,-0.0496114039815054,-0.0497273493899697
1.03566666666667,-0.0498785020564763,-0.0497886505684427,-0.0496446014400494,-0.0497605817712426
1.036,-0.0499120406008361,-0.0498220796113233,-0.049677880628366,-0.0497938959309517
1.03633333333333,-0.0499456616962109,-0.049855590955589,-0.0497112417381408,-0.0498272920607847
1.03666666666667,-0.0499793655366518,-0.0498891847947299,-0.0497446849616719,-0.0498607703530457
1.037,-0.0500131523168418,-0.0499228613228663,-0.0497782104918854,-0.0498943310006619
1.03733333333333,-0.0500470222320889,-0.0499566207347385,-0.0498118185223234,-0.0499279741971816
1.03766666666667,-0.050080975478342,-0.0499904632257285,-0.0498455092471611,-0.0499617001367813
1.038,-0.0501150122521781,-0.0500243889918427,-0.0498792828611968,-0.0499955090142606
1.03833333333333,-0.0501491327508111,-0.05005839822973,-0.0499131395598647,-0.0500294010250547
1.03866666666667,-0.0501833371720966,-0.0500924911366694,-0.0499470795392299,-0.0500633763652302
1.039,-0.05021762571453,-0.0501266679105798,-0.0499811029959886,-0.0500974352314836
1.03933333333333,-0.0502519985772488,-0.0501609287500315,-0.0500152101274806,-0.0501315778211598
1.03966666666667,-0.0502864559600399,-0.050195273854226,-0.0500494011316797,-0.0501658043322312
1.04,-0.0503209980633351,-0.0502297034230242,-0.0500836762072074,-0.0502001149633156
1.04033333333333,-0.0503556250882207,-0.050264217656922,-0.0501180355533241,-0.0502345099136796
1.04066666666667,-0.0503903372364317,-0.0502988167570786,-0.0501524793699425,-0.0502689893832307
1.041,-0.0504251347103618,-0.0503335009253048,-0.0501870078576205,-0.0503035535725271
1.04133333333333,-0.0504600177130611,-0.0503682703640602,-0.0502216212175693,-0.0503382026827803
1.04166666666667,-0.0504949864482411,-0.0504031252764698,-0.0502563196516498,-0.0503729369158469
1.042,-0.0505300411202731,-0.0504380658663209,-0.0502911033623901,-0.0504077564742536
1.04233333333333,-0.0505651819342013,-0.0504730923380594,-0.0503259725529635,-0.050442661561174
1.04266666666667,-0.0506004090957229,-0.0505082048967957,-0.0503609274272101,-0.0504776523804451
1.043,-0.0506357228112171,-0.0505434037483154,-0.0503959681896358,-0.0505127291365691
1.04333333333333,-0.0506711232877352,-0.0505786890990653,-0.0504310950454126,-0.0505478920347139
1.04366666666667,-0.0507066107329972,-0.0506140611561757,-0.0504663082003761,-0.0505831412807077
1.044,-0.050742185355404,-0.0506495201274468,-0.0505016078610332,-0.050618477081061
1.04433333333333,-0.0507778473640329,-0.0506850662213554,-0.0505369942345688,-0.0506538996429505
1.04466666666667,-0.050813596968652,-0.0507206996470603,-0.0505724675288422,-0.0506894091742273
1.045,-0.0508494343797019,-0.0507564206144051,-0.050608027952383,-0.0507250058834246
1.04533333333333,-0.0508853598083238,-0.0507922293339198,-0.0506436757144166,-0.0507606899797518
1.04566666666667,-0.0509213734663335,-0.0508281260168164,-0.0506794110248328,-0.0507964616731033
1.046,-0.0509574755662591,-0.0508641108750027,-0.0507152340942263,-0.050832321174056
1.04633333333333,-0.0509936663213003,-0.0509001841210805,-0.0507511451338638,-0.0508682686938792
1.04666666666667,-0.0510299459453769,-0.0509363459683436,-0.050787144355715,-0.0509043044445288
1.047,-0.0510663146530903,-0.0509725966307845,-0.0508232319724327,-0.0509404286386551
1.04733333333333,-0.0511027726597533,-0.0510089363230996,-0.0508594081973724,-0.0509766414896068
1.04766666666667,-0.0511393201813855,-0.0510453652606841,-0.0508956732445872,-0.0510129432114213
1.048,-0.0511759574347113,-0.0510818836596477,-0.0509320273288295,-0.0510493340188457
1.04833333333333,-0.0512126846371647,-0.0511184917367951,-0.0509684706655532,-0.0510858141273299
1.04866666666667,-0.0512495020068953,-0.0511551897096545,-0.051005003470921,-0.0511223837530227
1.049,-0.0512864097627664,-0.0511919777964625,-0.051041625961809,-0.0511590431127857
1.04933333333333,-0.0513234081243617,-0.0512288562161765,-0.0510783383557934,-0.0511957924241948
1.04966666666667,-0.0513604973119825,-0.0512658251884664,-0.0511151408711746,-0.0512326319055317
1.05,-0.0513976775466576,-0.0513028849337266,-0.0511520337269685,-0.0512695617758037
1.05033333333333,-0.0514349490501431,-0.0513400356730796,-0.051189017142901,-0.0513065822547267
1.05066666666667,-0.0514723120449155,-0.0513772776283706,-0.0512260913394309,-0.051343693562744
1.051,-0.0515097667541967,-0.051414611022178,-0.0512632565377397,-0.0513808959210252
1.05133333333333,-0.0515473134019298,-0.0514520360778125,-0.0513005129597283,-0.0514181895514635
1.05166666666667,-0.051584952212808,-0.0514895530193152,-0.0513378608280407,-0.0514555746766814
1.052,-0.0516226834122512,-0.0515271620714722,-0.0513753003660394,-0.0514930515200377
1.05233333333333,-0.051660507226429,-0.0515648634598059,-0.0514128317978351,-0.0515306203056185
1.05266666666667,-0.051698423882261,-0.0516026574105885,-0.0514504553482687,-0.0515682812582522
1.053,-0.0517364336074073,-0.0516405441508279,-0.051488171242925,-0.0516060346035161
1.05333333333333,-0.0517745366302818,-0.0516785239082914,-0.0515259797081314,-0.051643880567715
1.05366666666667,-0.0518127331800563,-0.0517165969114946,-0.0515638809709649,-0.0516818193779135
1.054,-0.0518510234866507,-0.051754763389703,-0.0516018752592496,-0.0517198512619125
1.05433333333333,-0.0518894077807536,-0.0517930235729499,-0.051639962801558,-0.0517579764482776
1.05466666666667,-0.0519278862938066,-0.0518313776920205,-0.051678143827224,-0.0517961951663226
1.055,-0.0519664592580319,-0.051869825978467,-0.0517164185663405,-0.0518345076461133
1.05533333333333,-0.0520051269063998,-0.0519083686646098,-0.0517547872497515,-0.0518729141184861
1.05566666666667,-0.052043889472667,-0.0519470059835317,-0.0517932501090725,-0.0519114148150343
1.056,-0.0520827471913569,-0.0519857381690948,-0.0518318073766849,-0.0519500099681211
1.05633333333333,-0.0521217002977756,-0.0520245654559307,-0.0518704592857348,-0.0519886998108694
1.05666666666667,-0.0521607490280007,-0.0520634880794539,-0.051909206070146,-0.0520274845771838
1.057,-0.0521998936189013,-0.0521025062758533,-0.0519480479646107,-0.0520663645017383
1.05733333333333,-0.0522391343081251,-0.0521416202821081,-0.0519869852046069,-0.0521053398199899
1.05766666666667,-0.0522784713341102,-0.0521808303359792,-0.052026018026386,-0.0521444107681659
1.058,-0.0523179049360929,-0.0522201366760187,-0.0520651466669899,-0.0521835775832871
1.05833333333333,-0.0523574353540931,-0.0522595395415723,-0.052104371364242,-0.052222840503154
1.05866666666667,-0.052397062828935,-0.0522990391727806,-0.052143692356756,-0.0522621997663601
1.059,-0.0524367876022466,-0.0523386358105819,-0.0521831098839449,-0.0523016556122878
1.05933333333333,-0.0524766099164477,-0.0523783296967144,-0.052222624186009,-0.0523412082811193
1.05966666666667,-0.0525165300147778,-0.0524181210737284,-0.0522622355039491,-0.0523808580138305
1.06,-0.0525565481412808,-0.0524580101849737,-0.0523019440795719,-0.0524206050522012
1.06033333333333,-0.0525966645408094,-0.0524979972746138,-0.0523417501554862,-0.0524604496388136
1.06066666666667,-0.0526368794590387,-0.0525380825876264,-0.0523816539751092,-0.05250039201706
1.061,-0.0526771931424612,-0.052578266369809,-0.0524216557826669,-0.0525404324311378
1.06133333333333,-0.0527176058383869,-0.0526185488677702,-0.0524617558232005,-0.0525805711260663
1.06166666666667,-0.0527581177949563,-0.0526589303289524,-0.052501954342572,-0.052620808347672
1.062,-0.0527987292611378,-0.0526994110016169,-0.0525422515874564,-0.0526611443426092
1.06233333333333,-0.0528394404867296,-0.0527399911348567,-0.0525826478053596,-0.0527015793583492
1.06266666666667,-0.0528802517223608,-0.0527806709785985,-0.0526231432446081,-0.0527421136431901
1.063,-0.0529211632195108,-0.0528214507836038,-0.0526637381543606,-0.0527827474462618
1.06333333333333,-0.0529621752304849,-0.0528623308014716,-0.05270443278461,-0.0528234810175259
1.06366666666667,-0.05300328800844,-0.0529033112846475,-0.0527452273861784,-0.052864314607774
1.064,-0.0530445018073872,-0.0529443924864149,-0.0527861222107322,-0.052905248468646
1.06433333333333,-0.0530858168821727,-0.0529855746609163,-0.0528271175107853,-0.0529462828526116
1.06466666666667,-0.0531272334885096,-0.053026858063135,-0.0528682135396874,-0.0529874180129961
1.065,-0.0531687518829616,-0.0530682429489144,-0.0529094105516396,-0.0530286542039682
1.06533333333333,-0.0532103723229587,-0.0531097295749604,-0.0529507088017002,-0.0530699916805471
1.06566666666667,-0.0532520950667873,-0.0531513181988341,-0.0529921085457763,-0.0531114306986124
1.066,-0.0532939203736078,-0.0531930090789621,-0.053033610040637,-0.0531529715148884
1.06633333333333,-0.053335848503447,-0.0532348024746439,-0.0530752135439109,-0.0531946143869771
1.06666666666667,-0.0533778797172078,-0.0532766986460471,-0.0531169193140946,-0.0532363595733354
1.067,-0.0534200142766691,-0.0533186978542138,-0.0531587276105531,-0.0532782073332909
1.06733333333333,-0.0534622524444881,-0.0533608003610649,-0.0532006386935195,-0.0533201579270418
1.06766666666667,-0.0535045944842145,-0.0534030064294081,-0.0532426528241059,-0.0533622116156572
1.068,-0.0535470406602717,-0.0534453163229284,-0.0532847702643014,-0.0534043686610923
1.06833333333333,-0.0535895912379842,-0.0534877303062015,-0.0533269912769764,-0.0534466293261735
1.06866666666667,-0.0536322464835728,-0.0535302486447001,-0.0533693161258869,-0.0534889938746228
1.069,-0.0536750066641422,-0.0535728716047835,-0.053411745075677,-0.0535314625710406
1.06933333333333,-0.0537178720477133,-0.0536155994537208,-0.0534542783918854,-0.0535740356809228
1.06966666666667,-0.0537608429032043,-0.0536584324596749,-0.0534969163409439,-0.0536167134706663
1.07,-0.0538039195004436,-0.0537013708917134,-0.0535396591901868,-0.0536594962075518
1.07033333333333,-0.0538471021101646,-0.0537444150198222,-0.0535825072078432,-0.0537023841597766
1.07066666666667,-0.0538903910040259,-0.053787565114892,-0.0536254606630567,-0.0537453775964368
1.071,-0.0539337864546027,-0.053830821448734,-0.0536685198258778,-0.0537884767875352
1.07133333333333,-0.0539772887353856,-0.0538741842940767,-0.0537116849672652,-0.0538316820039889
1.07166666666667,-0.0540208981207968,-0.0539176539245741,-0.0537549563591022,-0.0538749935176367
1.072,-0.0540646148861885,-0.0539612306148055,-0.0537983342741875,-0.053918411601226
1.07233333333333,-0.0541084393078405,-0.0540049146402844,-0.0538418189862395,-0.0539619365284372
1.07266666666667,-0.0541523716629757,-0.0540487062774557,-0.0538854107699163,-0.0540055685738697
1.073,-0.054196412229757,-0.0540926058036975,-0.053929109900793,-0.0540493080130587
1.07333333333333,-0.0542405612872818,-0.0541366134973427,-0.0539729166553882,-0.0540931551224708
1.07366666666667,-0.0542848191156055,-0.0541807296376558,-0.0540168313111533,-0.054137110179508
1.074,-0.0543291859957332,-0.0542249545048588,-0.0540608541464865,-0.0541811734625172
1.07433333333333,-0.0543736622096222,-0.0542692883801231,-0.0541049854407262,-0.0542253452507925
1.07466666666667,-0.0544182480401879,-0.0543137315455768,-0.0541492254741666,-0.0542696258245654
1.075,-0.0544629437713133,-0.054358284284306,-0.0541935745280442,-0.0543140154650308
1.07533333333333,-0.0545077496878413,-0.0544029468803645,-0.0542380328845631,-0.054358514454332
1.07566666666667,-0.0545526660755915,-0.0544477196187739,-0.0542826008268864,-0.054403123075581
1.076,-0.0545976932213495,-0.0544926027855215,-0.0543272786391311,-0.0544478416128409
1.07633333333333,-0.0546428314128852,-0.0545375966675783,-0.05437206660639,-0.0544926703511522
1.07666666666667,-0.0546880809389483,-0.0545827015528879,-0.0544169650147331,-0.0545376095765215
1.077,-0.0547334420892701,-0.0546279177303774,-0.0544619741511908,-0.054582659575931
1.07733333333333,-0.0547789151545801,-0.0546732454899646,-0.0545070943037865,-0.0546278206373405
1.07766666666667,-0.0548245004265916,-0.0547186851225524,-0.0545523257615194,-0.0546730930496943
1.078,-0.0548701981980181,-0.0547642369200434,-0.0545976688143791,-0.0547184771029205
1.07833333333333,-0.0549160087625766,-0.0548099011753364,-0.0546431237533428,-0.0547639730879403
1.07866666666667,-0.0549619324149841,-0.0548556781823326,-0.054688690870383,-0.0548095812966657
1.079,-0.0550079694509722,-0.0549015682359381,-0.0547343704584745,-0.0548553020220079
1.07933333333333,-0.0550541201672784,-0.0549475716320717,-0.0547801628115941,-0.0549011355578805
1.07966666666667,-0.0551003848616673,-0.0549936886676678,-0.0548260682247174,-0.0549470821992031
1.08,-0.055146763832911,-0.0550399196406733,-0.0548720869938408,-0.0549931422419019
1.08033333333333,-0.0551932573808189,-0.0550862648500618,-0.0549182194159688,-0.055039315982921
1.08066666666667,-0.0552398658062191,-0.055132724595833,-0.0549644657891262,-0.0550856037202197
1.081,-0.055286589410981,-0.0551792991790156,-0.0550108264123614,-0.0551320057527793
1.08133333333333,-0.0553334284980073,-0.0552259889016768,-0.0550573015857463,-0.0551785223806081
