"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470754171223109,-0.0467517440921387,-0.0466208646040713,-0.046696557709922
1.00033333333333,-0.0471024661218054,-0.0467784306630456,-0.0466476444317313,-0.0467232094960822
1.00066666666667,-0.047129583412639,-0.0468051848284653,-0.0466744920771565,-0.0467499287918588
1.001,-0.0471567691466663,-0.0468320067376043,-0.0467014076908856,-0.0467767157460486
1.00133333333333,-0.0471840234762224,-0.0468588965401436,-0.0467283914239418,-0.0468035705079151
1.00166666666667,-0.047211346554123,-0.0468858543862246,-0.0467554434278158,-0.0468304932271918
1.002,-0.0472387385336712,-0.0469128804264825,-0.0467825638544841,-0.0468574840540885
1.00233333333333,-0.047266199568644,-0.0469399748120117,-0.0468097528564082,-0.0468845431392891
1.00266666666667,-0.0472937298133212,-0.046967137694394,-0.0468370105865207,-0.0469116706339517
1.003,-0.0473213294224564,-0.0469943692256838,-0.046864337198252,-0.0469388666897183
1.00333333333333,-0.0473489985513006,-0.0470216695584289,-0.0468917328455104,-0.0469661314587071
1.00366666666667,-0.0473767373555909,-0.0470490388456458,-0.0469191976826924,-0.0469934650935182
1.004,-0.047404545991564,-0.0470764772408414,-0.0469467318646867,-0.0470208677472331
1.00433333333333,-0.0474324246159487,-0.0471039848980101,-0.0469743355468764,-0.0470483395734245
1.00466666666667,-0.047460373385971,-0.0471315619716335,-0.047002008885129,-0.0470758807261458
1.005,-0.0474883924593513,-0.0471592086166798,-0.0470297520358102,-0.0471034913599417
1.00533333333333,-0.0475164819943169,-0.0471869249886154,-0.0470575651557887,-0.0471311716298443
1.00566666666667,-0.0475446421495897,-0.047214711243391,-0.0470854484024245,-0.0471589216913839
1.006,-0.0475728730844023,-0.0472425675374587,-0.0471134019335808,-0.0471867417005743
1.00633333333333,-0.0476011749584904,-0.0472704940277638,-0.0471414259076169,-0.0472146318139295
1.00666666666667,-0.0476295479320941,-0.0472984908717486,-0.0471695204833992,-0.0472425921884636
1.007,-0.0476579921659621,-0.0473265582273561,-0.0471976858203058,-0.0472706229816841
1.00733333333333,-0.0476865078213632,-0.0473546962530338,-0.0472259220782103,-0.0472987243516043
1.00766666666667,-0.0477150950600615,-0.0473829051077326,-0.0472542294175,-0.0473268964567341
1.008,-0.0477437540443545,-0.0474111849508997,-0.0472826079990743,-0.0473551394560873
1.00833333333333,-0.0477724849370399,-0.0474395359425009,-0.0473110579843452,-0.0473834535091877
1.00866666666667,-0.047801287901444,-0.0474679582430063,-0.0473395795352358,-0.0474118387760641
1.009,-0.0478301631014082,-0.0474964520133901,-0.0473681728141861,-0.0474402954172516
1.00933333333333,-0.0478591107012954,-0.047525017415147,-0.0473968379841528,-0.0474688235938039
1.00966666666667,-0.0478881308659955,-0.0475536546102821,-0.0474255752086172,-0.0474974234672788
1.01,-0.047917223760915,-0.0475823637613179,-0.0474543846515718,-0.0475260951997511
1.01033333333333,-0.0479463895519989,-0.0476111450312922,-0.0474832664775452,-0.0475548389538171
1.01066666666667,-0.0479756284057131,-0.0476399985837632,-0.0475122208515811,-0.0475836548925844
1.011,-0.048004940489056,-0.0476689245828112,-0.0475412479392556,-0.0476125431796821
1.01133333333333,-0.0480343259695615,-0.0476979231930362,-0.0475703479066667,-0.0476415039792632
1.01166666666667,-0.0480637850152952,-0.0477269945795714,-0.0475995209204526,-0.0476705374560013
1.012,-0.0480933177948551,-0.0477561389080626,-0.0476287671477743,-0.0476996437751008
1.01233333333333,-0.0481229244773904,-0.0477853563447002,-0.047658086756335,-0.0477288231022847
1.01266666666667,-0.0481526052325773,-0.047814647056195,-0.0476874799143715,-0.0477580756038136
1.013,-0.0481823602306409,-0.0478440112097872,-0.0477169467906552,-0.0477874014464738
1.01333333333333,-0.048212189642346,-0.0478734489732621,-0.0477464875545017,-0.047816800797587
1.01366666666667,-0.0482420936390094,-0.047902960514932,-0.0477761023757707,-0.0478462738250067
1.014,-0.0482720723924905,-0.0479325460036524,-0.0478057914248568,-0.0478758206971254
1.01433333333333,-0.0483021260752016,-0.0479622056088162,-0.0478355548727084,-0.0479054415828746
1.01466666666667,-0.0483322548601046,-0.047991939500356,-0.0478653928908203,-0.0479351366517229
1.015,-0.0483624589207193,-0.0480217478487563,-0.0478953056512325,-0.0479649060736852
1.01533333333333,-0.0483927384311147,-0.0480516308250343,-0.0479252933265471,-0.047994750019319
1.01566666666667,-0.048423093565922,-0.0480815886007662,-0.0479553560899035,-0.0480246686597231
1.016,-0.0484535245003333,-0.0481116213480736,-0.047985494115012,-0.0480546621665571
1.01633333333333,-0.048484031410098,-0.0481417292396274,-0.0480157075761321,-0.0480847307120135
1.01666666666667,-0.0485146144715333,-0.0481719124486506,-0.0480459966480872,-0.0481148744688496
1.017,-0.0485452738615193,-0.0482021711489321,-0.0480763615062588,-0.0481450936103721
1.01733333333333,-0.048576009757508,-0.0482325055148042,-0.0481068023265903,-0.0481753883104473
1.01766666666667,-0.0486068223375137,-0.0482629157211673,-0.0481373192856008,-0.0482057587434885
1.018,-0.0486377117801281,-0.0482934019434814,-0.0481679125603618,-0.0482362050844821
1.01833333333333,-0.0486686782645179,-0.0483239643577681,-0.0481985823285281,-0.0482667275089693
1.01866666666667,-0.0486997219704244,-0.0483546031406135,-0.0482293287683176,-0.0482973261930556
1.019,-0.0487308430781609,-0.0483853184691778,-0.0482601520585258,-0.048328001313415
1.01933333333333,-0.0487620417686322,-0.04841611052118,-0.0482910523785211,-0.0483587530472862
1.01966666666667,-0.0487933182233129,-0.0484469794749181,-0.0483220299082563,-0.0483895815724757
1.02,-0.048824672624274,-0.0484779255092637,-0.0483530848282542,-0.0484204870673699
1.02033333333333,-0.0488561051541596,-0.0485089488036603,-0.048384217319628,-0.048451469710926
1.02066666666667,-0.0488876159962175,-0.0485400495381263,-0.0484154275640684,-0.0484825296826709
1.021,-0.0489192053342728,-0.0485712278932654,-0.0484467157438599,-0.0485136671627135
1.02133333333333,-0.0489508733527477,-0.0486024840502652,-0.0484780820418672,-0.0485448823317489
1.02166666666667,-0.0489826202366619,-0.0486338181908899,-0.0485095266415517,-0.0485761753710463
1.022,-0.0490144461716315,-0.0486652304974923,-0.0485410497269631,-0.0486075464624652
1.02233333333333,-0.0490463513438689,-0.0486967211530137,-0.0485726514827494,-0.0486389957884409
1.02266666666667,-0.0490783359401879,-0.0487282903409869,-0.0486043320941522,-0.0486705235320121
1.023,-0.0491104001480086,-0.0487599382455342,-0.048636091747015,-0.048702129876799
1.02333333333333,-0.0491425441553572,-0.0487916650513724,-0.048667930627778,-0.0487338150070143
1.02366666666667,-0.0491747681508623,-0.0488234709438166,-0.0486998489234874,-0.0487655791074701
1.024,-0.0492070723237693,-0.0488553561087792,-0.0487318468217995,-0.048797422363572
1.02433333333333,-0.0492394568639302,-0.048887320732776,-0.04876392451097,-0.0488293449613247
1.02466666666667,-0.0492719219618149,-0.0489193650029202,-0.0487960821798695,-0.0488613470873373
1.025,-0.0493044678085139,-0.0489514891069368,-0.0488283200179807,-0.0488934289288194
1.02533333333333,-0.0493370945957226,-0.0489836932331536,-0.0488606382153984,-0.0489255906735895
1.02566666666667,-0.0493698025157706,-0.0490159775705091,-0.0488930369628353,-0.0489578325100684
1.026,-0.0494025917616107,-0.0490483423085521,-0.0489255164516222,-0.0489901546272921
1.02633333333333,-0.0494354625268155,-0.0490807876374495,-0.0489580768737154,-0.0490225572149078
1.02666666666667,-0.0494684150055896,-0.0491133137479821,-0.0489907184216857,-0.0490550404631765
1.027,-0.0495014493927634,-0.049145920831546,-0.0490234412887363,-0.0490876045629773
1.02733333333333,-0.0495345658838068,-0.0491786090801609,-0.0490562456686982,-0.0491202497058055
1.02766666666667,-0.0495677646748167,-0.0492113786864736,-0.0490891317560321,-0.0491529760837783
1.028,-0.0496010459625336,-0.0492442298437488,-0.0491220997458229,-0.0491857838896387
1.02833333333333,-0.0496344099443337,-0.0492771627458781,-0.0491551498338046,-0.0492186733167535
1.02866666666667,-0.0496678568182414,-0.0493101775873936,-0.0491882822163398,-0.0492516445591214
1.029,-0.0497013867829134,-0.0493432745634476,-0.0492214970904312,-0.0492846978113621
