"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463961602016045,-0.0465759725661327,-0.0461577794162101,-0.0463771177183927
1.00033333333333,-0.0464221930186828,-0.046601884594608,-0.0461835886689429,-0.0464030903529559
1.00066666666667,-0.0464482925272679,-0.0466278629597749,-0.0462094640838117,-0.0464291295716239
1.001,-0.0464744588729427,-0.0466539078060238,-0.0462354058049934,-0.0464552355196734
1.00133333333333,-0.0465006922017618,-0.0466800192782128,-0.046261413977117,-0.0464814083428531
1.00166666666667,-0.046526992660233,-0.0467061975216513,-0.0462874887452784,-0.0465076481873674
1.002,-0.0465533603953415,-0.0467324426821192,-0.0463136302550313,-0.0465339551998875
1.00233333333333,-0.0465797955545382,-0.0467587549058591,-0.0463398386523971,-0.0465603295275602
1.00266666666667,-0.0466062982857439,-0.0467851343395788,-0.046366114083861,-0.0465867713179904
1.003,-0.046632868737344,-0.0468115811304613,-0.0463924566963778,-0.0466132807192669
1.00333333333333,-0.0466595070582133,-0.0468380954261487,-0.0464188666373721,-0.0466398578799388
1.00366666666667,-0.0466862133976894,-0.0468646773747578,-0.0464453440547311,-0.0466665029490367
1.004,-0.0467129879055874,-0.0468913271248856,-0.0464718890968218,-0.0466932160760616
1.00433333333333,-0.0467398307322097,-0.0469180448255951,-0.0464985019124816,-0.0467199974110009
1.00466666666667,-0.0467667420283257,-0.0469448306264288,-0.0465251826510294,-0.0467468471043118
1.005,-0.0467937219451996,-0.0469716846774038,-0.0465519314622528,-0.046773765306936
1.00533333333333,-0.0468207706345695,-0.0469986071290254,-0.0465787484964208,-0.0468007521702973
1.00566666666667,-0.0468478882486658,-0.0470255981322688,-0.046605633904284,-0.0468278078463052
1.006,-0.0468750749401971,-0.0470526578386042,-0.0466325878370762,-0.0468549324873554
1.00633333333333,-0.0469023308623704,-0.0470797863999708,-0.0466596104465137,-0.0468821262463261
1.00666666666667,-0.0469296561688751,-0.0471069839688106,-0.0466867018847981,-0.0469093892765915
1.007,-0.0469570510138947,-0.0471342506980403,-0.0467138623046137,-0.0469367217320067
1.00733333333333,-0.0469845155521071,-0.0471615867410718,-0.0467410918591406,-0.0469641237669332
1.00766666666667,-0.0470120499386871,-0.0471889922518122,-0.0467683907020493,-0.0469915955362144
1.008,-0.0470396543293059,-0.0472164673846522,-0.0467957589874928,-0.0470191371951975
1.00833333333333,-0.0470673288801298,-0.0472440122944833,-0.0468231968701309,-0.0470467488997211
1.00866666666667,-0.0470950737478301,-0.0472716271366953,-0.046850704505109,-0.0470744308061325
1.009,-0.0471228890895734,-0.0472993120671693,-0.0468782820480733,-0.0471021830712677
1.00933333333333,-0.047150775063038,-0.0473270672422943,-0.0469059296551731,-0.047130005852479
1.00966666666667,-0.0471787318264093,-0.0473548928189498,-0.046933647483052,-0.0471578993076114
1.01,-0.0472067595383707,-0.0473827889545328,-0.0469614356888594,-0.0471858635950205
1.01033333333333,-0.0472348583581225,-0.0474107558069327,-0.046989294430246,-0.0472138988735786
1.01066666666667,-0.0472630284453739,-0.0474387935345546,-0.047017223865375,-0.0472420053026546
1.011,-0.0472912699603461,-0.047466902296305,-0.04704522415291,-0.0472701830421378
1.01133333333333,-0.0473195830637767,-0.0474950822516069,-0.0470732954520292,-0.0472984322524292
1.01166666666667,-0.0473479679169176,-0.0475233335603933,-0.0471014379224198,-0.047326753094441
1.012,-0.0473764246815411,-0.0475516563831071,-0.0471296517242847,-0.047355145729609
1.01233333333333,-0.0474049535199384,-0.0475800508807179,-0.0471579370183358,-0.0473836103198818
1.01266666666667,-0.0474335545949251,-0.0476085172147012,-0.0471862939658105,-0.0474121470277394
1.013,-0.047462228069834,-0.0476370555470534,-0.0472147227284571,-0.0474407560161727
1.01333333333333,-0.0474909741085309,-0.0476656660403002,-0.0472432234685487,-0.0474694374487014
1.01366666666667,-0.0475197928754074,-0.0476943488574843,-0.0472717963488807,-0.0474981914893725
1.014,-0.0475486845353799,-0.0477231041621748,-0.0473004415327664,-0.0475270183027608
1.01433333333333,-0.047577649253901,-0.0477519321184657,-0.0473291591840566,-0.0475559180539713
1.01466666666667,-0.0476066871969549,-0.0477808328909814,-0.0473579494671159,-0.0475848909086407
1.015,-0.0476357985310582,-0.0478098066448787,-0.0473868125468537,-0.0476139370329383
1.01533333333333,-0.0476649834232688,-0.0478388535458413,-0.0474157485886957,-0.0476430565935706
1.01566666666667,-0.0476942420411812,-0.0478679737600909,-0.0474447577586146,-0.0476722497577825
1.016,-0.047723574552929,-0.0478971674543889,-0.0474738402231056,-0.0477015166933544
1.01633333333333,-0.0477529811271913,-0.0479264347960271,-0.0475029961492143,-0.0477308575686157
1.01666666666667,-0.0477824619331911,-0.0479557759528377,-0.0475322257045136,-0.0477602725524314
1.017,-0.0478120171406923,-0.0479851910932049,-0.0475615290571238,-0.0477897618142145
1.01733333333333,-0.0478416469200171,-0.0480146803860455,-0.0475909063757101,-0.0478193255239266
1.01766666666667,-0.0478713514420316,-0.0480442440008265,-0.0476203578294736,-0.0478489638520778
1.018,-0.0479011308781516,-0.0480738821075591,-0.0476498835881709,-0.047878676969727
1.01833333333333,-0.0479309854003542,-0.0481035948768117,-0.0476794838221052,-0.0479084650484899
1.01866666666667,-0.0479609151811712,-0.0481333824796986,-0.0477091587021295,-0.0479383282605341
1.019,-0.0479909203936858,-0.0481632450878866,-0.0477389083996473,-0.0479682667785893
1.01933333333333,-0.04802100121155,-0.0481931828736033,-0.0477687330866207,-0.0479982807759346
1.01966666666667,-0.0480511578089707,-0.0482231960096235,-0.047798632935565,-0.0480283704264195
1.02,-0.0480813903607276,-0.0482532846692968,-0.0478286081195547,-0.0480585359044525
1.02033333333333,-0.0481116990421586,-0.0482834490265199,-0.0478586588122269,-0.0480887773850074
1.02066666666667,-0.0481420840291729,-0.0483136892557604,-0.0478887851877817,-0.0481190950436243
1.021,-0.048172545498251,-0.0483440055320497,-0.04791898742098,-0.0481494890564144
