"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462988856648009,-0.0461888827299693,-0.0461373191102644,-0.0462031044749468
1.00033333333333,-0.046324769762998,-0.0462147590043562,-0.0461635010199259,-0.0462291847328935
1.00066666666667,-0.0463507220921333,-0.0462407033116907,-0.046189751673548,-0.0462553335971069
1.001,-0.0463767427963492,-0.0462667157964596,-0.0462160712189477,-0.0462815512142477
1.00133333333333,-0.0464028320202783,-0.0462927966036347,-0.046242459804434,-0.0463078377314716
1.00166666666667,-0.0464289899090429,-0.0463189458786749,-0.0462689175788109,-0.0463341932964285
1.002,-0.0464552166082479,-0.0463451637675255,-0.0462954446913873,-0.04636061805726
1.00233333333333,-0.046481512263992,-0.0463714504166226,-0.0463220412919717,-0.0463871121626096
1.00266666666667,-0.0465078770228768,-0.0463978059728982,-0.0463487075308686,-0.0464136757616169
1.003,-0.046534311031983,-0.0464242305837698,-0.046375443558895,-0.0464403090039261
1.00333333333333,-0.0465608144388993,-0.0464507243971584,-0.0464022495273652,-0.0464670120396811
1.00366666666667,-0.046587387391709,-0.0464772875614781,-0.0464291255881076,-0.0464937850195272
1.004,-0.0466140300389928,-0.0465039202256408,-0.0464560718934536,-0.0465206280946197
1.00433333333333,-0.0466407425298366,-0.0465306225390575,-0.046483088596255,-0.046547541416624
1.00466666666667,-0.0466675250138305,-0.0465573946516487,-0.0465101758498663,-0.046574525137709
1.005,-0.0466943776410615,-0.04658423671383,-0.0465373338081637,-0.0466015794105593
1.00533333333333,-0.0467213005621348,-0.0466111488765245,-0.0465645626255308,-0.0466287043883702
1.00566666666667,-0.0467482939281558,-0.0466381312911653,-0.0465918624568826,-0.0466559002248544
1.006,-0.0467753578907443,-0.046665184109695,-0.0466192334576416,-0.0466831670742372
1.00633333333333,-0.0468024926020279,-0.0466923074845599,-0.046646675783756,-0.0467105050912674
1.00666666666667,-0.0468296982146536,-0.0467195015687317,-0.0466741895917057,-0.0467379144312101
1.007,-0.0468569748817782,-0.0467467665156813,-0.0467017750384789,-0.0467653952498513
1.00733333333333,-0.0468843227570838,-0.0467741024794027,-0.0467294322816062,-0.0467929477035047
1.00766666666667,-0.0469117419947601,-0.0468015096144113,-0.0467571614791401,-0.0468205719490089
1.008,-0.0469392327495264,-0.0468289880757372,-0.0467849627896659,-0.0468482681437286
1.00833333333333,-0.0469667951766221,-0.0468565380189331,-0.0468128363723025,-0.0468760364455588
1.00866666666667,-0.0469944294318122,-0.0468841596000768,-0.0468407823866977,-0.0469038770129227
1.009,-0.0470221356713851,-0.0469118529757638,-0.0468688009930426,-0.0469317900047809
1.00933333333333,-0.0470499140521604,-0.0469396183031276,-0.0468968923520672,-0.0469597755806288
1.00966666666667,-0.0470777647314859,-0.0469674557398232,-0.0469250566250307,-0.0469878339004895
1.01,-0.0471056878672419,-0.0469953654440349,-0.0469532939737483,-0.0470159651249366
1.01033333333333,-0.0471336836178418,-0.0470233475744832,-0.0469816045605712,-0.0470441694150811
1.01066666666667,-0.0471617521422341,-0.0470514022904228,-0.0470099885483965,-0.0470724469325682
1.011,-0.0471898935999074,-0.0470795297516426,-0.0470384461006713,-0.0471007978395986
1.01133333333333,-0.0472181081508857,-0.0471077301184705,-0.0470669773813943,-0.0471292222989133
1.01166666666667,-0.0472463959557376,-0.0471360035517707,-0.0470955825551125,-0.0471577204738003
1.012,-0.0472747571755703,-0.0471643502129581,-0.0471242617869233,-0.047186292528102
1.01233333333333,-0.0473031919720385,-0.0471927702639782,-0.0471530152424871,-0.0472149386262083
1.01266666666667,-0.0473317005073479,-0.047221263867332,-0.0471818430880189,-0.0472436589330674
1.013,-0.0473602829442437,-0.0472498311860636,-0.0472107454902934,-0.0472724536141785
1.01333333333333,-0.0473889394460272,-0.047278472383772,-0.047239722616645,-0.0473013228355995
1.01366666666667,-0.047417670176557,-0.0473071876245972,-0.0472687746349707,-0.0473302667639519
1.014,-0.0474464753002326,-0.0473359770732418,-0.0472979017137361,-0.0473592855664161
1.01433333333333,-0.0474753549820248,-0.0473648408949614,-0.0473271040219761,-0.0473883794107388
1.01466666666667,-0.0475043093874526,-0.0473937792555613,-0.0473563817292875,-0.0474175484652265
1.015,-0.0475333386826005,-0.0474227923214165,-0.0473857350058454,-0.0474467928987592
1.01533333333333,-0.0475624430341147,-0.0474518802594567,-0.047415164022395,-0.0474761128807825
1.01566666666667,-0.0475916226092,-0.0474810432371772,-0.0474446689502594,-0.0475055085813172
1.016,-0.0476208775756388,-0.0475102814226381,-0.0474742499613387,-0.0475349801709567
1.01633333333333,-0.0476502081017682,-0.047539594984461,-0.0475039072281065,-0.0475645278208689
1.01666666666667,-0.0476796143565065,-0.0475689840918409,-0.0475336409236314,-0.0475941517028019
1.017,-0.0477090965093406,-0.0475984489145494,-0.0475634512215516,-0.0476238519890792
1.01733333333333,-0.0477386547303281,-0.0476279896229206,-0.0475933382960991,-0.0476536288526095
1.01766666666667,-0.0477682891901077,-0.0476576063878748,-0.0476233023220953,-0.0476834824668916
1.018,-0.0477980000598974,-0.0476872993808942,-0.0476533434749448,-0.0477134130059979
1.01833333333333,-0.0478277875114899,-0.0477170687740538,-0.0476834619306489,-0.0477434206445967
1.01866666666667,-0.0478576517172637,-0.0477469147400032,-0.0477136578658071,-0.0477735055579425
1.019,-0.047887592850183,-0.0477768374519801,-0.0477439314576022,-0.0478036679218905
1.01933333333333,-0.0479176110837968,-0.0478068370838045,-0.0477742828838314,-0.0478339079128816
