"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465178258769282,-0.0464019551808384,-0.0463284116532793,-0.0463873373876622
1.00033333333333,-0.0465436002669143,-0.0464274906640287,-0.0463539994092649,-0.0464127962754212
1.00066666666667,-0.0465694401324906,-0.0464530909948027,-0.0463796521457277,-0.046438319791403
1.001,-0.0465953456142878,-0.0464787563119118,-0.0464053700020928,-0.0464639080736845
1.00133333333333,-0.046621316853365,-0.0465044867545399,-0.0464311531182272,-0.0464895612607901
1.00166666666667,-0.0466473539912355,-0.0465302824623104,-0.0464570016344348,-0.0465152794916694
1.002,-0.0466734571698521,-0.0465561435752889,-0.0464829156914593,-0.0465410629057122
1.00233333333333,-0.0466996265316226,-0.0465820702339804,-0.0465088954304992,-0.0465669116427418
1.00266666666667,-0.0467258622193942,-0.0466080625793248,-0.0465349409931819,-0.046592825843029
1.003,-0.046752164376476,-0.0466341207527126,-0.0465610525215904,-0.0466188056472826
1.00333333333333,-0.0467785331466157,-0.0466602448959779,-0.0465872301582565,-0.0466448511966474
1.00366666666667,-0.0468049686740218,-0.0466864351514032,-0.0466134740461578,-0.0466709626327199
1.004,-0.0468314711033572,-0.0467126916617112,-0.0466397843287261,-0.0466971400975393
1.00433333333333,-0.0468580405797433,-0.0467390145700854,-0.0466661611498396,-0.0467233837335948
1.00466666666667,-0.0468846772487542,-0.0467654040201521,-0.0466926046538373,-0.0467496936838161
1.005,-0.0469113812564267,-0.0467918601559934,-0.0467191149855105,-0.0467760700915919
1.00533333333333,-0.0469381527492595,-0.0468183831221445,-0.0467456922901075,-0.046802513100757
1.00566666666667,-0.0469649918742105,-0.0468449730635949,-0.0467723367133335,-0.0468290228556008
1.006,-0.0469918987787072,-0.046871630125794,-0.0467990484013597,-0.0468555995008682
1.00633333333333,-0.0470188736106363,-0.0468983544546511,-0.0468258275008143,-0.0468822431817596
1.00666666666667,-0.0470459165183573,-0.04692514619653,-0.0468526741587876,-0.0469089540439285
1.007,-0.0470730276506992,-0.0469520054982618,-0.0468795885228385,-0.0469357322334961
1.00733333333333,-0.0471002071569563,-0.0469789325071382,-0.0469065707409938,-0.0469625778970389
1.00766666666667,-0.0471274551868984,-0.0470059273709172,-0.0469336209617404,-0.0469894911816001
1.008,-0.0471547718907718,-0.0470329902378232,-0.0469607393340446,-0.0470164722346762
1.00833333333333,-0.0471821574192911,-0.0470601212565502,-0.0469879260073359,-0.0470435212042423
