"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465492498410749,-0.0464871851311159,-0.0463992731121672,-0.0465030123879887
1.00033333333333,-0.0465749762643922,-0.0465128194415541,-0.0464249126041847,-0.046528659622829
1.00066666666667,-0.0466007689480476,-0.0465385198994621,-0.0464506180770336,-0.0465543727634868
1.001,-0.046626628028763,-0.0465642866400784,-0.0464763896665614,-0.046580151945615
1.00133333333333,-0.0466525536437038,-0.0465901197990807,-0.0465022275090655,-0.0466059973053019
1.00166666666667,-0.0466785459304981,-0.0466160195126088,-0.0465281317412897,-0.0466319089790935
1.002,-0.0467046050272084,-0.0466419859172376,-0.0465541025004239,-0.0466578871039706
1.00233333333333,-0.0467307310723709,-0.0466680191500061,-0.046580139924113,-0.0466839318173746
1.00266666666667,-0.0467569242049601,-0.0466941193483953,-0.0466062441504551,-0.0467100432571932
1.003,-0.0467831845644164,-0.0467202866503502,-0.046632415318,-0.0467362215617643
1.00333333333333,-0.0468095122906388,-0.0467465211942659,-0.0466586535657568,-0.0467624668698836
1.00366666666667,-0.0468359075239818,-0.0467728231189982,-0.0466849590331864,-0.046788779320802
1.004,-0.0468623704052673,-0.0467991925638591,-0.0467113318602088,-0.0468151590542233
1.00433333333333,-0.0468889010757704,-0.0468256296686194,-0.0467377721872107,-0.0468416062103153
1.00466666666667,-0.0469154996772388,-0.0468521345735178,-0.0467642801550366,-0.0468681209297045
1.005,-0.046942166351885,-0.0468787074192557,-0.0467908559049922,-0.0468947033534708
1.00533333333333,-0.0469689012423865,-0.0469053483469905,-0.0468174995788487,-0.0469213536231705
1.00566666666667,-0.0469957044918931,-0.0469320574983582,-0.0468442113188481,-0.0469480718808158
1.006,-0.0470225762440227,-0.0469588350154567,-0.0468709912676905,-0.046974858268887
1.00633333333333,-0.0470495166428678,-0.0469856810408525,-0.0468978395685583,-0.0470017129303328
1.00666666666667,-0.0470765258329884,-0.0470125957175878,-0.0469247563650937,-0.0470286360085698
1.007,-0.0471036039594312,-0.0470395791891727,-0.0469517418014187,-0.0470556276474846
1.00733333333333,-0.0471307511677085,-0.0470666315995965,-0.0469787960221277,-0.04708268799144
1.00766666666667,-0.0471579676038181,-0.0470937530933205,-0.0470059191722871,-0.0471098171852668
1.008,-0.0471852534142326,-0.0471209438152881,-0.0470331113974444,-0.0471370153742811
1.00833333333333,-0.0472126087459145,-0.0471482039109149,-0.0470603728436259,-0.0471642827042651
1.00866666666667,-0.0472400337463042,-0.0471755335261016,-0.0470877036573394,-0.0471916193214851
1.009,-0.0472675285633237,-0.0472029328072361,-0.0471151039855683,-0.0472190253726882
1.00933333333333,-0.0472950933453888,-0.0472304019011754,-0.047142573975787,-0.0472465010051018
1.00966666666667,-0.0473227282414013,-0.0472579409552814,-0.0471701137759548,-0.047274046366439
1.01,-0.0473504334007527,-0.0472855501173906,-0.047197723534516,-0.047301661604897
1.01033333333333,-0.0473782089733244,-0.0473132295358278,-0.0472254034003977,-0.0473293468691549
1.01066666666667,-0.0474060551094909,-0.0473409793594172,-0.0472531535230329,-0.0473571023083869
1.011,-0.0474339719601256,-0.0473687997374651,-0.0472809740523272,-0.0473849280722584
1.01133333333333,-0.0474619596765936,-0.0473966908197784,-0.0473088651386962,-0.0474128243109204
1.01166666666667,-0.0474900184107648,-0.0474246527566597,-0.0473368269330428,-0.0474407911750171
1.012,-0.0475181483149986,-0.0474526856989034,-0.0473648595867673,-0.0474688288156987
1.01233333333333,-0.04754634954217,-0.0474807897978056,-0.0473929632517709,-0.0474969373845962
1.01266666666667,-0.0475746222456457,-0.0475089652051628,-0.0474211380804482,-0.0475251170338532
1.013,-0.047602966579301,-0.0475372120732764,-0.0474493842257115,-0.0475533679161037
1.01333333333333,-0.0476313826975193,-0.0475655305549481,-0.0474777018409577,-0.047581690184488
1.01366666666667,-0.0476598707551942,-0.0475939208034806,-0.0475060910801042,-0.0476100839926502
1.014,-0.0476884309077212,-0.0476223829726992,-0.0475345520975658,-0.0476385494947376
1.01433333333333,-0.0477170633110165,-0.0476509172169207,-0.0475630850482721,-0.0476670868454045
1.01466666666667,-0.0477457681215131,-0.0476795236909856,-0.0475916900876596,-0.0476956961998172
1.015,-0.0477745454961473,-0.0477082025502374,-0.0476203673716809,-0.0477243777136471
1.01533333333333,-0.0478033955923791,-0.0477369539505424,-0.0476491170568002,-0.0477531315430814
1.01566666666667,-0.047832318568191,-0.0477657780482766,-0.0476779392999958,-0.0477819578448212
1.016,-0.0478613145820776,-0.0477946750003332,-0.0477068342587686,-0.0478108567760833
1.01633333333333,-0.0478903837930668,-0.0478236449641307,-0.0477358020911345,-0.0478398284945979
1.01666666666667,-0.0479195263606988,-0.0478526880976048,-0.047764842955631,-0.0478688731586164
1.017,-0.0479487424450538,-0.0478818045592127,-0.0477939570113232,-0.0478979909269172
1.01733333333333,-0.0479780322067272,-0.0479109945079431,-0.0478231444177923,-0.0479271819587926
1.01766666666667,-0.0480073958068496,-0.0479402581033047,-0.0478524053351574,-0.0479564464140662
1.018,-0.0480368334070834,-0.0479695955053335,-0.047881739924053,-0.0479857844530808
1.01833333333333,-0.04806634516963,-0.0479990068746044,-0.0479111483456596,-0.0480151962367143
1.01866666666667,-0.0480959312572103,-0.0480284923722164,-0.0479406307616707,-0.0480446819263716
1.019,-0.0481255918330996,-0.0480580521598045,-0.0479701873343271,-0.0480742416839851
1.01933333333333,-0.0481553270610994,-0.0480876863995389,-0.0479998182264028,-0.0481038756720296
