"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457483498143301,-0.0456858690842894,-0.0454853255056248,-0.0456877837560064
1.00033333333333,-0.0457730135241672,-0.0457105751673001,-0.0455097120922494,-0.0457125402189572
1.00066666666667,-0.045797740146124,-0.0457353443394964,-0.04553416077637,-0.0457373599377184
1.001,-0.0458225298186407,-0.0457601767397312,-0.045558671694971,-0.0457622430521525
1.00133333333333,-0.0458473826805948,-0.0457850725072797,-0.0455832449854664,-0.0457871897025601
1.00166666666667,-0.045872298871298,-0.0458100317818693,-0.0456078807856976,-0.0458122000296814
1.002,-0.0458972785304966,-0.0458350547036537,-0.0456325792339364,-0.0458372741747002
1.00233333333333,-0.0459223217983778,-0.045860141413229,-0.0456573404688842,-0.0458624122792362
1.00266666666667,-0.0459474288155626,-0.0458852920516364,-0.0456821646296765,-0.0458876144853626
1.003,-0.0459725997231158,-0.0459105067603542,-0.0457070518558775,-0.0459128809355929
1.00333333333333,-0.0459978346625446,-0.0459357856813089,-0.0457320022874964,-0.0459382117728938
1.00366666666667,-0.0460231337758003,-0.0459611289568731,-0.0457570160649776,-0.04596360714067
1.004,-0.0460484972052754,-0.0459865367298598,-0.0457820933291963,-0.04598906718279
1.00433333333333,-0.0460739250938124,-0.0460120091435425,-0.0458072342214744,-0.0460145920435656
1.00466666666667,-0.0460994175847001,-0.0460375463416322,-0.0458324388835752,-0.0460401818677642
1.005,-0.0461249748216801,-0.0460631484683007,-0.0458577074577041,-0.0460658368006143
1.00533333333333,-0.0461505969489422,-0.0460888156681717,-0.0458830400865137,-0.0460915569877914
1.00566666666667,-0.0461762841111272,-0.046114548086317,-0.0459084369130968,-0.0461173425754385
1.006,-0.0462020364533366,-0.0461403458682762,-0.045933898081001,-0.0461431937101527
1.00633333333333,-0.0462278541211251,-0.0461662091600388,-0.0459594237342182,-0.0461691105389977
1.00666666666667,-0.0462537372604973,-0.046192138108059,-0.0459850140171951,-0.0461950932094933
1.007,-0.0462796860179305,-0.0462181328592442,-0.0460106690748266,-0.0462211418696326
1.00733333333333,-0.0463057005403528,-0.046244193560977,-0.0460363890524672,-0.0462472566678696
1.00766666666667,-0.0463317809751593,-0.0462703203610943,-0.0460621740959228,-0.0462734377531279
1.008,-0.0463579274702028,-0.0462965134078985,-0.0460880243514559,-0.0462996852748018
1.00833333333333,-0.0463841401738118,-0.0463227728501705,-0.0461139399657918,-0.0463259993827551
