"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465078238886246,-0.0465910950933534,-0.0463167078047319,-0.0468926749003717
1.00033333333333,-0.0465346971402747,-0.0466180982053629,-0.0463434422057456,-0.0469194229623285
1.00066666666667,-0.0465616390406359,-0.0466451701848294,-0.0463702448556507,-0.0469462390149091
1.001,-0.0465886497421503,-0.0466723111850374,-0.0463971159058512,-0.0469731232085541
1.00133333333333,-0.0466157293977424,-0.0466995213597663,-0.0464240555082445,-0.0470000756941874
1.00166666666667,-0.0466428781608319,-0.0467268008632859,-0.0464510638152081,-0.0470270966232164
1.002,-0.0466700961853267,-0.0467541498503622,-0.0464781409796157,-0.047054186147524
1.00233333333333,-0.0466973836256329,-0.0467815684762573,-0.0465052871548216,-0.0470813444194932
1.00266666666667,-0.0467247406366468,-0.0468090568967321,-0.0465325024946799,-0.0471085715919845
1.003,-0.0467521673737638,-0.046836615268048,-0.0465597871535341,-0.0471358678183546
1.00333333333333,-0.0467796639928763,-0.0468642437469671,-0.0465871412862188,-0.0471632332524448
1.00366666666667,-0.0468072306503818,-0.0468919424907526,-0.0466145650480758,-0.047190668048597
1.004,-0.0468348675031738,-0.0469197116571767,-0.0466420585949425,-0.0472181723616409
1.00433333333333,-0.0468625747086548,-0.0469475514045184,-0.046669622083147,-0.0472457463469071
1.00466666666667,-0.0468903524247293,-0.0469754618915617,-0.0466972556695338,-0.0472733901602223
1.005,-0.0469182008098116,-0.0470034432776064,-0.0467249595114438,-0.0473011039579183
1.00533333333333,-0.0469461200228258,-0.0470314957224621,-0.0467527337667197,-0.0473288878968171
1.00566666666667,-0.0469741102232021,-0.0470596193864474,-0.0467805785937209,-0.0473567421342606
1.006,-0.0470021715708903,-0.0470878144304072,-0.046808494151309,-0.0473846668280817
1.00633333333333,-0.0470303042263521,-0.0471160810156954,-0.0468364805988641,-0.0474126621366244
1.00666666666667,-0.0470585083505638,-0.0471444193041898,-0.0468645380962702,-0.0474407282187444
1.007,-0.0470867841050205,-0.0471728294582893,-0.0468926668039302,-0.0474688652338084
1.00733333333333,-0.04711513165174,-0.0472013116409119,-0.0469208668827675,-0.0474970733416921
1.00766666666667,-0.0471435511532605,-0.047229866015506,-0.0469491384942105,-0.0475253527027819
1.008,-0.0471720427726423,-0.0472584927460473,-0.0469774818002269,-0.0475537034779909
1.00833333333333,-0.0472006066734717,-0.0472871919970334,-0.0470058969632931,-0.047582125828742
1.00866666666667,-0.0472292430198649,-0.0473159639335011,-0.0470343841464104,-0.047610619916977
1.009,-0.0472579519764673,-0.0473448087210129,-0.0470629435131092,-0.0476391859051652
1.00933333333333,-0.0472867337084511,-0.0473737265256702,-0.0470915752274476,-0.0476678239562946
1.00966666666667,-0.0473155883815275,-0.0474027175141074,-0.0471202794540102,-0.0476965342338787
1.01,-0.0473445161619376,-0.0474317818534978,-0.0471490563579122,-0.0477253169019609
1.01033333333333,-0.0473735172164615,-0.0474609197115589,-0.0471779061048069,-0.0477541721251068
1.01066666666667,-0.0474025917124176,-0.0474901312565478,-0.0472068288608771,-0.0477831000684217
1.011,-0.0474317398176667,-0.0475194166572597,-0.047235824792846,-0.0478121008975354
1.01133333333333,-0.0474609617006118,-0.0475487760830449,-0.0472648940679759,-0.0478411747786189
1.01166666666667,-0.0474902575301951,-0.0475782097037958,-0.0472940368540656,-0.0478703218783749
