"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466634487090587,-0.0465506742062894,-0.0464176307946038,-0.0465608758084253
1.00033333333333,-0.0466891349178343,-0.0465763595844128,-0.0464431946143325,-0.0465865184668162
1.00066666666667,-0.0467148863185113,-0.0466021102468787,-0.0464688233734819,-0.0466122262794685
1.001,-0.0467407030502897,-0.0466279263333072,-0.0464945172109115,-0.0466379993857551
1.00133333333333,-0.0467665852528093,-0.0466538079837585,-0.0465202762659215,-0.04666383792549
1.00166666666667,-0.0467925330661441,-0.0466797553387276,-0.0465461006782551,-0.0466897420389286
1.002,-0.0468185466308186,-0.0467057685391606,-0.0465719905880884,-0.0467157118667562
1.00233333333333,-0.0468446260877897,-0.0467318477264401,-0.0465979461360395,-0.0467417475501215
1.00266666666667,-0.0468707715784654,-0.0467579930423977,-0.046623967463179,-0.0467678492306053
1.003,-0.0468969832446974,-0.0467842046293137,-0.0466500547110135,-0.0467940170502314
1.00333333333333,-0.0469232612287814,-0.0468104826299171,-0.0466762080214965,-0.0468202511514827
1.00366666666667,-0.0469496056734654,-0.0468368271873854,-0.0467024275370339,-0.0468465516772866
1.004,-0.0469760167219457,-0.0468632384453464,-0.0467287134004717,-0.0468729187710184
1.00433333333333,-0.0470024945178688,-0.0468897165478848,-0.0467550657551192,-0.0468993525765107
1.00466666666667,-0.0470290392053372,-0.0469162616395404,-0.0467814847447248,-0.0469258532380473
1.005,-0.0470556509289077,-0.0469428738653033,-0.0468079705135021,-0.0469524209003689
1.00533333333333,-0.0470823298335883,-0.0469695533706296,-0.0468345232061152,-0.0469790557086735
1.00566666666667,-0.0471090760648498,-0.0469963003014282,-0.0468611429676787,-0.0470057578086149
1.006,-0.0471358897686221,-0.0470231148040742,-0.0468878299437774,-0.0470325273463139
1.00633333333333,-0.0471627710912915,-0.0470499970254026,-0.0469145842804526,-0.0470593644683428
1.00666666666667,-0.0471897201797117,-0.0470769471127144,-0.0469414061241966,-0.0470862693217499
1.007,-0.0472167371811988,-0.0471039652137723,-0.0469682956219813,-0.0471132420540364
1.00733333333333,-0.0472438222435327,-0.0471310514768093,-0.046995252921229,-0.0471402828131786
1.00766666666667,-0.0472709755149629,-0.0471582060505306,-0.0470222781698366,-0.0471673917476172
1.008,-0.0472981971442014,-0.0471854290841039,-0.0470493715161696,-0.0471945690062615
1.00833333333333,-0.0473254872804375,-0.0472127207271791,-0.0470765331090558,-0.0472218147384935
1.00866666666667,-0.0473528460733334,-0.0472400811298692,-0.0471037630977966,-0.0472491290941721
1.009,-0.0473802736730173,-0.0472675104427698,-0.047131061632174,-0.0472765122236259
1.00933333333333,-0.0474077702300989,-0.0472950088169542,-0.047158428862431,-0.0473039642776593
1.00966666666667,-0.0474353358956568,-0.0473225764039704,-0.0471858649392962,-0.0473314854075571
1.01,-0.0474629708212581,-0.047350213355844,-0.0472133700139756,-0.047359075765082
1.01033333333333,-0.0474906751589456,-0.0473779198250939,-0.0472409442381502,-0.0473867355024812
1.01066666666667,-0.0475184490612388,-0.0474056959647102,-0.0472685877639795,-0.0474144647724775
1.011,-0.0475462926811517,-0.047433541928173,-0.0472963007441126,-0.0474422637282881
1.01133333333333,-0.0475742061721671,-0.0474614578694541,-0.0473240833316799,-0.047470132523608
1.01166666666667,-0.0476021896882729,-0.0474894439430066,-0.0473519356802936,-0.0474980713126195
1.012,-0.0476302433839317,-0.0475175003037744,-0.0473798579440602,-0.0475260802500013
1.01233333333333,-0.0476583674140997,-0.0475456271072004,-0.0474078502775688,-0.0475541594909196
1.01266666666667,-0.0476865619342225,-0.0475738245092161,-0.0474359128359058,-0.0475823091910329
1.013,-0.0477148271002497,-0.0476020926662453,-0.0474640457746449,-0.0476105295064923
1.01333333333333,-0.0477431630686099,-0.047630431735214,-0.0474922492498553,-0.0476388205939489
1.01366666666667,-0.0477715699962424,-0.0476588418735476,-0.0475205234181025,-0.0476671826105504
1.014,-0.0478000480405754,-0.0476873232391668,-0.0475488684364503,-0.0476956157139443
1.01433333333333,-0.0478285973595459,-0.0477158759905003,-0.0475772844624607,-0.0477241200622789
1.01466666666667,-0.0478572181115813,-0.0477445002864771,-0.0476057716541997,-0.0477526958142071
1.015,-0.0478859104556263,-0.0477731962865304,-0.047634330170232,-0.0477813431288816
1.01533333333333,-0.0479146745511196,-0.0478019641506083,-0.047662960169626,-0.0478100621659687
1.01566666666667,-0.0479435105580103,-0.0478308040391603,-0.0476916618119625,-0.0478388530856399
1.016,-0.0479724186367612,-0.0478597161131497,-0.0477204352573252,-0.0478677160485779
1.01633333333333,-0.0480013989483395,-0.0478887005340539,-0.0477492806663109,-0.0478966512159705
1.01666666666667,-0.0480304516542265,-0.0479177574638623,-0.0477781982000274,-0.0479256587495332
1.017,-0.0480595769164193,-0.0479468870650841,-0.0478071880200917,-0.0479547388114816
1.01733333333333,-0.0480887748974319,-0.0479760895007436,-0.0478362502886434,-0.0479838915645584
1.01766666666667,-0.0481180457602934,-0.0480053649343869,-0.0478653851683266,-0.0480131171720238
1.018,-0.0481473896685538,-0.0480347135300818,-0.0478945928223205,-0.0480424157976582
1.01833333333333,-0.0481768067862821,-0.0480641354524173,-0.0479238734143146,-0.0480717876057609
1.01866666666667,-0.0482062972780758,-0.0480936308665099,-0.0479532271085234,-0.0481012327611625
1.019,-0.0482358613090505,-0.0481231999380038,-0.0479826540696818,-0.0481307514292139
1.01933333333333,-0.0482654990448555,-0.0481528428330749,-0.0480121544630597,-0.0481603437757993
1.01966666666667,-0.0482952106516657,-0.048182559718421,-0.0480417284544427,-0.048190009967328
1.02,-0.0483249962961841,-0.0482123507612844,-0.0480713762101618,-0.0482197501707485
1.02033333333333,-0.0483548561456508,-0.048242216129433,-0.0481010978970631,-0.0482495645535334
1.02066666666667,-0.0483847903678389,-0.0482721559911753,-0.048130893682535,-0.0482794532836974
1.021,-0.0484147991310512,-0.0483021705153553,-0.0481607637345035,-0.0483094165297912
1.02133333333333,-0.0484448826041446,-0.0483322598713636,-0.0481907082214235,-0.0483394544609048
