"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474283773111814,-0.0466056226851683,-0.0464328358674699,-0.0466368872602839
1.00033333333333,-0.0474548482346392,-0.0466318855694433,-0.0464591661237477,-0.046663199679268
1.00066666666667,-0.0474813857611788,-0.046658215054004,-0.0464855632422386,-0.0466895787987149
1.001,-0.0475079900352394,-0.046684611283401,-0.04651202736875,-0.0467160247632284
1.00133333333333,-0.0475346612017193,-0.0467110744026412,-0.0465385586495617,-0.0467425377178661
1.00166666666667,-0.0475613994059749,-0.0467376045571884,-0.0465651572314086,-0.0467691178081461
1.002,-0.0475882047938205,-0.0467642018929712,-0.0465918232614956,-0.046795765180041
1.00233333333333,-0.0476150775115326,-0.0467908665563695,-0.0466185568874891,-0.0468224799799967
1.00266666666667,-0.0476420177058495,-0.0468175986942417,-0.0466453582575314,-0.0468492623549126
1.003,-0.0476690255239708,-0.0468443984538973,-0.0466722275202287,-0.0468761124521545
1.00333333333333,-0.0476961011135686,-0.0468712659831206,-0.0466991648246597,-0.0469030304195587
1.00366666666667,-0.0477232446227762,-0.0468982014301618,-0.0467261703203827,-0.0469300164054226
1.004,-0.0477504562001976,-0.0469252049437388,-0.0467532441574229,-0.046957070558522
1.00433333333333,-0.0477777359949087,-0.0469522766730431,-0.0467803864862849,-0.0469841930280958
1.00466666666667,-0.0478050841564534,-0.0469794167677373,-0.046807597457954,-0.0470113839638605
1.005,-0.047832500834855,-0.0470066253779595,-0.046834877223894,-0.0470386435160054
1.00533333333333,-0.0478599861806097,-0.0470339026543222,-0.0468622259360463,-0.0470659718351983
1.00566666666667,-0.0478875403446867,-0.0470612487479219,-0.0468896437468435,-0.0470933690725828
1.006,-0.0479151634785394,-0.0470886638103247,-0.0469171308091931,-0.0471208353797771
1.00633333333333,-0.0479428557341011,-0.0471161479935878,-0.0469446872764985,-0.0471483709088919
1.00666666666667,-0.0479706172637788,-0.0471437014502444,-0.046972313302647,-0.0471759758125093
1.007,-0.0479984482204769,-0.0471713243333151,-0.047000009042013,-0.0472036502437024
1.00733333333333,-0.0480263487575736,-0.047199016796299,-0.0470277746494711,-0.0472313943560262
1.00766666666667,-0.0480543190289373,-0.0472267789931983,-0.0470556102803794,-0.0472592083035247
1.008,-0.0480823591889271,-0.0472546110784873,-0.0470835160905952,-0.0472870922407348
1.00833333333333,-0.0481104693923906,-0.0472825132071478,-0.047111492236474,-0.047315046322681
1.00866666666667,-0.0481386497946648,-0.0473104855346426,-0.0471395388748705,-0.0473430707048784
1.009,-0.0481669005515859,-0.0473385282169296,-0.0471676561631327,-0.047371165543342
1.00933333333333,-0.0481952218194807,-0.0473666414104709,-0.0471958442591203,-0.0473993309945804
1.00966666666667,-0.0482236137551782,-0.0473948252722199,-0.0472241033211847,-0.0474275672155974
1.01,-0.0482520765159959,-0.0474230799596303,-0.0472524335081987,-0.0474558743638988
1.01033333333333,-0.0482806102597653,-0.0474514056306627,-0.0472808349795278,-0.0474842525974939
1.01066666666667,-0.0483092151448103,-0.0474798024437704,-0.0473093078950548,-0.0475127020748901
1.011,-0.0483378913299648,-0.0475082705579202,-0.0473378524151672,-0.0475412229551046
1.01133333333333,-0.0483666389745603,-0.0475368101325813,-0.0473664687007708,-0.0475698153976591
1.01166666666667,-0.0483954582384461,-0.0475654213277369,-0.0473951569132815,-0.0475984795625802
1.012,-0.0484243492819725,-0.0475941043038741,-0.0474239172146323,-0.0476272156104115
1.01233333333333,-0.0484533122660043,-0.0476228592219932,-0.0474527497672796,-0.0476560237022008
1.01266666666667,-0.048482347351921,-0.0476516862436083,-0.0474816547341889,-0.0476849039995174
